datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/23/2020 11:00:00 PM,10/23/2020 7:00:00 PM,RFC,MIDATL,AE,VMEU,84.107,True
10/24/2020 12:00:00 AM,10/23/2020 8:00:00 PM,RFC,MIDATL,AE,AECO,1055.339,True
10/24/2020 12:00:00 AM,10/23/2020 8:00:00 PM,RFC,MIDATL,AE,VMEU,81.149,True
10/24/2020 1:00:00 AM,10/23/2020 9:00:00 PM,RFC,MIDATL,AE,AECO,1008.829,True
10/24/2020 1:00:00 AM,10/23/2020 9:00:00 PM,RFC,MIDATL,AE,VMEU,78.275,True
10/24/2020 2:00:00 AM,10/23/2020 10:00:00 PM,RFC,MIDATL,AE,AECO,952.867,True
10/24/2020 2:00:00 AM,10/23/2020 10:00:00 PM,RFC,MIDATL,AE,VMEU,74.611,True
10/24/2020 3:00:00 AM,10/23/2020 11:00:00 PM,RFC,MIDATL,AE,AECO,889.036,True
10/24/2020 3:00:00 AM,10/23/2020 11:00:00 PM,RFC,MIDATL,AE,VMEU,70.401,True
10/24/2020 4:00:00 AM,10/24/2020 12:00:00 AM,RFC,MIDATL,AE,AECO,834.696,True
10/24/2020 4:00:00 AM,10/24/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,67.665,True
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,789.166,True
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,63.937,True
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,764.209,True
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,61.698,True
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,744.764,True
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,60.056,True
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,741.132,True
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,59.910,True
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,752.014,True
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,60.996,True
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,785.811,True
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,63.499,True
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,814.766,True
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,63.712,True
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,832.382,True
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,66.135,True
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,859.479,True
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,68.234,True
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,887.806,True
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,70.039,True
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,854.506,True
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,65.791,True
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,826.150,True
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,58.319,True
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,813.520,True
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,58.607,True
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,849.907,True
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,66.179,True
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,916.419,True
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,69.102,True
10/24/2020 8:00:00 PM,10/24/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,973.279,True
10/24/2020 8:00:00 PM,10/24/2020 4:00:00 PM,RFC,MIDATL,AE,VMEU,73.857,True
10/24/2020 9:00:00 PM,10/24/2020 5:00:00 PM,RFC,MIDATL,AE,AECO,1015.269,True
10/24/2020 9:00:00 PM,10/24/2020 5:00:00 PM,RFC,MIDATL,AE,VMEU,77.171,True
10/24/2020 10:00:00 PM,10/24/2020 6:00:00 PM,RFC,MIDATL,AE,AECO,1061.022,True
10/24/2020 10:00:00 PM,10/24/2020 6:00:00 PM,RFC,MIDATL,AE,VMEU,78.559,True
10/24/2020 11:00:00 PM,10/24/2020 7:00:00 PM,RFC,MIDATL,AE,AECO,1039.975,True
10/24/2020 11:00:00 PM,10/24/2020 7:00:00 PM,RFC,MIDATL,AE,VMEU,75.502,True
10/25/2020 12:00:00 AM,10/24/2020 8:00:00 PM,RFC,MIDATL,AE,AECO,993.704,True
10/25/2020 12:00:00 AM,10/24/2020 8:00:00 PM,RFC,MIDATL,AE,VMEU,72.576,True
10/25/2020 1:00:00 AM,10/24/2020 9:00:00 PM,RFC,MIDATL,AE,AECO,938.073,True
10/25/2020 1:00:00 AM,10/24/2020 9:00:00 PM,RFC,MIDATL,AE,VMEU,68.858,True
10/25/2020 2:00:00 AM,10/24/2020 10:00:00 PM,RFC,MIDATL,AE,AECO,881.028,True
10/25/2020 2:00:00 AM,10/24/2020 10:00:00 PM,RFC,MIDATL,AE,VMEU,65.254,True
10/25/2020 3:00:00 AM,10/24/2020 11:00:00 PM,RFC,MIDATL,AE,AECO,821.300,True
10/25/2020 3:00:00 AM,10/24/2020 11:00:00 PM,RFC,MIDATL,AE,VMEU,61.237,True
10/25/2020 4:00:00 AM,10/25/2020 12:00:00 AM,RFC,MIDATL,AE,AECO,768.018,True
10/25/2020 4:00:00 AM,10/25/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,58.280,True
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,729.262,True
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,56.233,True
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,708.686,True
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,55.104,True
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,694.500,True
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,53.941,True
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,693.426,True
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,54.124,True
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,705.142,True
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,54.855,True
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,732.250,True
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,56.355,True
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,765.546,True
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,58.034,True
10/25/2020 12:00:00 PM,10/25/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,802.597,True
10/25/2020 12:00:00 PM,10/25/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,58.917,True
10/25/2020 1:00:00 PM,10/25/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,845.518,True
10/25/2020 1:00:00 PM,10/25/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,62.006,True
10/25/2020 2:00:00 PM,10/25/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,866.607,True
10/25/2020 2:00:00 PM,10/25/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,62.732,True
10/25/2020 3:00:00 PM,10/25/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,878.540,True
10/25/2020 3:00:00 PM,10/25/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,62.444,True
10/25/2020 4:00:00 PM,10/25/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,882.379,True
10/25/2020 4:00:00 PM,10/25/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,64.828,True
10/25/2020 5:00:00 PM,10/25/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,889.694,True
10/25/2020 5:00:00 PM,10/25/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,65.433,True
10/25/2020 6:00:00 PM,10/25/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,893.124,True
10/25/2020 6:00:00 PM,10/25/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,65.404,True
10/25/2020 7:00:00 PM,10/25/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,902.604,True
10/25/2020 7:00:00 PM,10/25/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,66.138,True
10/25/2020 8:00:00 PM,10/25/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,932.321,True
10/25/2020 8:00:00 PM,10/25/2020 4:00:00 PM,RFC,MIDATL,AE,VMEU,67.868,True
10/25/2020 9:00:00 PM,10/25/2020 5:00:00 PM,RFC,MIDATL,AE,AECO,982.602,True
10/25/2020 9:00:00 PM,10/25/2020 5:00:00 PM,RFC,MIDATL,AE,VMEU,69.340,True
10/25/2020 10:00:00 PM,10/25/2020 6:00:00 PM,RFC,MIDATL,AE,AECO,1017.141,True
10/25/2020 10:00:00 PM,10/25/2020 6:00:00 PM,RFC,MIDATL,AE,VMEU,71.582,True
10/25/2020 11:00:00 PM,10/25/2020 7:00:00 PM,RFC,MIDATL,AE,AECO,1009.792,True
10/25/2020 11:00:00 PM,10/25/2020 7:00:00 PM,RFC,MIDATL,AE,VMEU,72.210,True
10/26/2020 12:00:00 AM,10/25/2020 8:00:00 PM,RFC,MIDATL,AE,AECO,976.806,True
10/26/2020 12:00:00 AM,10/25/2020 8:00:00 PM,RFC,MIDATL,AE,VMEU,70.561,True
10/26/2020 1:00:00 AM,10/25/2020 9:00:00 PM,RFC,MIDATL,AE,AECO,922.974,True
10/26/2020 1:00:00 AM,10/25/2020 9:00:00 PM,RFC,MIDATL,AE,VMEU,68.421,True
10/26/2020 2:00:00 AM,10/25/2020 10:00:00 PM,RFC,MIDATL,AE,AECO,867.375,True
10/26/2020 2:00:00 AM,10/25/2020 10:00:00 PM,RFC,MIDATL,AE,VMEU,64.672,True
10/26/2020 3:00:00 AM,10/25/2020 11:00:00 PM,RFC,MIDATL,AE,AECO,804.173,True
10/26/2020 3:00:00 AM,10/25/2020 11:00:00 PM,RFC,MIDATL,AE,VMEU,61.271,True
10/26/2020 4:00:00 AM,10/26/2020 12:00:00 AM,RFC,MIDATL,AE,AECO,760.912,True
10/26/2020 4:00:00 AM,10/26/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,58.906,True
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,735.971,True
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,56.887,True
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,715.922,True
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,56.063,True
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,712.445,True
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,55.985,True
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,738.634,True
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,58.120,True
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,785.083,True
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,62.573,True
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,842.498,True
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,69.618,True
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,941.264,True
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,75.096,True
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,928.757,True
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,77.512,True
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,941.645,True
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,78.176,True
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,929.459,True
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,77.929,True
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,924.793,True
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,76.930,True
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,925.256,True
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,77.807,True
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,927.131,True
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,77.616,True
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,907.293,True
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,77.270,True
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,909.656,True
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,79.002,True
10/26/2020 8:00:00 PM,10/26/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,945.944,True
10/26/2020 8:00:00 PM,10/26/2020 4:00:00 PM,RFC,MIDATL,AE,VMEU,79.939,True
10/26/2020 9:00:00 PM,10/26/2020 5:00:00 PM,RFC,MIDATL,AE,AECO,1018.822,True
10/26/2020 9:00:00 PM,10/26/2020 5:00:00 PM,RFC,MIDATL,AE,VMEU,83.459,True
10/26/2020 10:00:00 PM,10/26/2020 6:00:00 PM,RFC,MIDATL,AE,AECO,1074.416,True
10/26/2020 10:00:00 PM,10/26/2020 6:00:00 PM,RFC,MIDATL,AE,VMEU,86.106,True
10/26/2020 11:00:00 PM,10/26/2020 7:00:00 PM,RFC,MIDATL,AE,AECO,1058.152,True
10/26/2020 11:00:00 PM,10/26/2020 7:00:00 PM,RFC,MIDATL,AE,VMEU,83.366,True
10/27/2020 12:00:00 AM,10/26/2020 8:00:00 PM,RFC,MIDATL,AE,AECO,1012.330,True
10/27/2020 12:00:00 AM,10/26/2020 8:00:00 PM,RFC,MIDATL,AE,VMEU,80.490,True
10/27/2020 1:00:00 AM,10/26/2020 9:00:00 PM,RFC,MIDATL,AE,AECO,914.168,True
10/27/2020 1:00:00 AM,10/26/2020 9:00:00 PM,RFC,MIDATL,AE,VMEU,76.586,True
10/27/2020 2:00:00 AM,10/26/2020 10:00:00 PM,RFC,MIDATL,AE,AECO,898.869,True
10/27/2020 2:00:00 AM,10/26/2020 10:00:00 PM,RFC,MIDATL,AE,VMEU,72.776,True
10/27/2020 3:00:00 AM,10/26/2020 11:00:00 PM,RFC,MIDATL,AE,AECO,834.724,True
10/27/2020 3:00:00 AM,10/26/2020 11:00:00 PM,RFC,MIDATL,AE,VMEU,68.602,True
10/27/2020 4:00:00 AM,10/27/2020 12:00:00 AM,RFC,MIDATL,AE,AECO,784.552,True
10/27/2020 4:00:00 AM,10/27/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,64.646,True
10/27/2020 5:00:00 AM,10/27/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,754.231,True
10/27/2020 5:00:00 AM,10/27/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,62.619,True
10/27/2020 6:00:00 AM,10/27/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,735.649,True
10/27/2020 6:00:00 AM,10/27/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,60.926,True
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,727.594,True
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,59.644,True
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,742.498,True
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,61.256,True
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,784.405,True
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,65.007,True
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,853.103,True
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,70.788,True
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,897.258,True
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,74.823,True
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,911.543,True
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,77.217,True
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,928.076,True
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,79.744,True
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,926.147,True
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,79.884,True
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,858.280,True
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,79.892,True
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,829.682,True
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,77.354,True
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,804.811,True
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,69.639,True
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,802.321,True
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,69.475,True
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,830.652,True
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,74.552,True
10/27/2020 8:00:00 PM,10/27/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,885.337,True
10/27/2020 8:00:00 PM,10/27/2020 4:00:00 PM,RFC,MIDATL,AE,VMEU,73.070,True
10/27/2020 9:00:00 PM,10/27/2020 5:00:00 PM,RFC,MIDATL,AE,AECO,964.393,True
10/27/2020 9:00:00 PM,10/27/2020 5:00:00 PM,RFC,MIDATL,AE,VMEU,79.603,True
10/27/2020 10:00:00 PM,10/27/2020 6:00:00 PM,RFC,MIDATL,AE,AECO,1047.217,True
10/27/2020 10:00:00 PM,10/27/2020 6:00:00 PM,RFC,MIDATL,AE,VMEU,82.383,True
10/27/2020 11:00:00 PM,10/27/2020 7:00:00 PM,RFC,MIDATL,AE,AECO,1041.234,True
10/27/2020 11:00:00 PM,10/27/2020 7:00:00 PM,RFC,MIDATL,AE,VMEU,80.987,True
10/28/2020 12:00:00 AM,10/27/2020 8:00:00 PM,RFC,MIDATL,AE,AECO,1003.758,True
10/28/2020 12:00:00 AM,10/27/2020 8:00:00 PM,RFC,MIDATL,AE,VMEU,78.041,True
10/28/2020 1:00:00 AM,10/27/2020 9:00:00 PM,RFC,MIDATL,AE,AECO,944.525,True
10/28/2020 1:00:00 AM,10/27/2020 9:00:00 PM,RFC,MIDATL,AE,VMEU,74.729,True
10/28/2020 2:00:00 AM,10/27/2020 10:00:00 PM,RFC,MIDATL,AE,AECO,872.072,True
10/28/2020 2:00:00 AM,10/27/2020 10:00:00 PM,RFC,MIDATL,AE,VMEU,70.417,True
10/28/2020 3:00:00 AM,10/27/2020 11:00:00 PM,RFC,MIDATL,AE,AECO,781.160,True
10/28/2020 3:00:00 AM,10/27/2020 11:00:00 PM,RFC,MIDATL,AE,VMEU,66.525,True
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,RFC,MIDATL,AE,AECO,739.048,True
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,63.006,True
10/28/2020 5:00:00 AM,10/28/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,727.124,True
10/28/2020 5:00:00 AM,10/28/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,60.832,True
10/28/2020 6:00:00 AM,10/28/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,711.317,True
10/28/2020 6:00:00 AM,10/28/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,59.528,True
10/28/2020 7:00:00 AM,10/28/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,706.110,True
10/28/2020 7:00:00 AM,10/28/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,59.186,True
10/28/2020 8:00:00 AM,10/28/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,718.950,True
10/28/2020 8:00:00 AM,10/28/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,60.608,True
10/28/2020 9:00:00 AM,10/28/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,760.359,True
10/28/2020 9:00:00 AM,10/28/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,65.038,True
10/28/2020 10:00:00 AM,10/28/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,847.543,True
10/28/2020 10:00:00 AM,10/28/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,70.792,True
10/28/2020 11:00:00 AM,10/28/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,923.169,True
10/28/2020 11:00:00 AM,10/28/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,75.326,True
10/28/2020 12:00:00 PM,10/28/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,921.078,True
10/28/2020 12:00:00 PM,10/28/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,77.772,True
10/28/2020 1:00:00 PM,10/28/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,928.953,True
10/28/2020 1:00:00 PM,10/28/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,80.811,True
10/28/2020 2:00:00 PM,10/28/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,935.475,True
10/28/2020 2:00:00 PM,10/28/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,81.312,True
10/28/2020 3:00:00 PM,10/28/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,899.445,True
10/28/2020 3:00:00 PM,10/28/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,75.411,True
10/28/2020 4:00:00 PM,10/28/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,844.936,True
10/28/2020 4:00:00 PM,10/28/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,76.169,True
10/28/2020 5:00:00 PM,10/28/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,871.070,True
10/28/2020 5:00:00 PM,10/28/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,79.417,True
10/28/2020 6:00:00 PM,10/28/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,880.325,True
10/28/2020 6:00:00 PM,10/28/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,76.216,True
10/28/2020 7:00:00 PM,10/28/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,891.653,True
10/28/2020 7:00:00 PM,10/28/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,76.068,True
10/28/2020 8:00:00 PM,10/28/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,929.768,True
10/28/2020 8:00:00 PM,10/28/2020 4:00:00 PM,RFC,MIDATL,AE,VMEU,83.910,True
10/28/2020 9:00:00 PM,10/28/2020 5:00:00 PM,RFC,MIDATL,AE,AECO,993.032,True
10/28/2020 9:00:00 PM,10/28/2020 5:00:00 PM,RFC,MIDATL,AE,VMEU,82.952,True
10/28/2020 10:00:00 PM,10/28/2020 6:00:00 PM,RFC,MIDATL,AE,AECO,1060.764,True
10/28/2020 10:00:00 PM,10/28/2020 6:00:00 PM,RFC,MIDATL,AE,VMEU,84.789,True
10/28/2020 11:00:00 PM,10/28/2020 7:00:00 PM,RFC,MIDATL,AE,AECO,1049.393,True
10/28/2020 11:00:00 PM,10/28/2020 7:00:00 PM,RFC,MIDATL,AE,VMEU,81.977,True
10/29/2020 12:00:00 AM,10/28/2020 8:00:00 PM,RFC,MIDATL,AE,AECO,1009.805,True
10/29/2020 12:00:00 AM,10/28/2020 8:00:00 PM,RFC,MIDATL,AE,VMEU,78.510,True
10/29/2020 1:00:00 AM,10/28/2020 9:00:00 PM,RFC,MIDATL,AE,AECO,946.623,True
10/29/2020 1:00:00 AM,10/28/2020 9:00:00 PM,RFC,MIDATL,AE,VMEU,75.353,True
10/29/2020 2:00:00 AM,10/28/2020 10:00:00 PM,RFC,MIDATL,AE,AECO,833.824,True
10/29/2020 2:00:00 AM,10/28/2020 10:00:00 PM,RFC,MIDATL,AE,VMEU,70.756,True
10/29/2020 3:00:00 AM,10/28/2020 11:00:00 PM,RFC,MIDATL,AE,AECO,795.288,True
10/29/2020 3:00:00 AM,10/28/2020 11:00:00 PM,RFC,MIDATL,AE,VMEU,66.673,True
10/29/2020 4:00:00 AM,10/29/2020 12:00:00 AM,RFC,MIDATL,AE,AECO,769.947,True
10/29/2020 4:00:00 AM,10/29/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,63.849,True
