44.236736,44.247917,44.259003,44.26998,44.28087,44.29165,44.30233,44.312923,44.3234,44.333797,44.344086,44.354263,44.36435,44.37434,44.384228,44.39402,44.403706,44.413303,44.422794,44.43218,44.441475,44.450665,44.459763,44.468754,44.477642,44.48643,44.495132,44.50372,44.51221,44.52061,44.5289,44.537086,44.54518,44.55317,44.56105,44.568848,44.576538,44.584133,44.59161,44.599003,44.606293,44.613487,44.620567,44.627556,44.634438,44.64123,44.647923,44.65449,44.660976,44.66737,44.673653,44.67983,44.685898,44.69189,44.69776,44.703545,44.709217,44.71479,44.720272,44.725647,44.73091,44.736084,44.741158,44.746136,44.750996,44.755764,44.760433,44.765,44.769463,44.773823,44.778088,44.782246,44.786312,44.79027,44.794117,44.797874,44.801537,44.805084,44.808537,44.811882,44.815132,44.81828,44.82132,44.824272,44.827118,44.829853,44.832493,44.835033,44.837467,44.8398,44.842037,44.844185,44.846214,44.848137,44.849964,44.851696,44.85332,44.854855,44.85627,44.857594,44.858803,44.85993,44.86094,44.861862,44.862663,44.863373,44.863987,44.864494,44.864902,44.8652,44.86541,44.86551,44.86551,44.86541,44.8652,44.864902,44.864494,44.863987,44.863373,44.862663,44.861862,44.86094,44.85993,44.858803,44.857594,44.85627,44.854855,44.85332,44.851696,44.849964,44.848137,44.846214,44.844185,44.842037,44.8398,44.837467,44.835033,44.832493,44.829853,44.827118,44.824272,44.82132,44.81828,44.815132,44.811882,44.808537,44.805084,44.801537,44.797874,44.794117,44.79027,44.786312,44.782246,44.778088,44.773823,44.769463,44.765,44.760433,44.755764,44.750996,44.746136,44.741158,44.736084,44.73091,44.725647,44.720272,44.71479,44.709217,44.703545,44.69776,44.69189,44.685898,44.67983,44.673653,44.66737,44.660976,44.65449,44.647923,44.64123,44.634438,44.627556,44.620567,44.613487,44.606293,44.599003,44.59161,44.584133,44.576538,44.568848,44.56105,44.55317,44.54518,44.537086,44.5289,44.52061,44.51221,44.50372,44.495132,44.48643,44.477642,44.468754,44.459763,44.450665,44.441475,44.43218,44.422794,44.413303,44.403706,44.39402,44.384228,44.37434,44.36435,44.354263,44.344086,44.333797,44.3234,44.312923,44.30233,44.29165,44.28087,44.26998,44.259003,44.247917,44.236736
44.31661,44.327797,44.3389,44.349884,44.36078,44.371574,44.382275,44.39287,44.403378,44.41377,44.42406,44.434265,44.444366,44.454365,44.464275,44.47407,44.48377,44.493374,44.50287,44.512268,44.521576,44.530777,44.53988,44.548885,44.55779,44.56658,44.57529,44.583885,44.59239,44.60079,44.609097,44.61729,44.62539,44.633396,44.641296,44.649086,44.656788,44.66439,44.671883,44.679283,44.686573,44.693775,44.700874,44.70786,44.714756,44.721558,44.728245,44.73483,44.741318,44.74771,44.754,44.76019,44.766277,44.772266,44.77815,44.78393,44.78962,44.795197,44.80068,44.80606,44.81134,44.81652,44.8216,44.82657,44.831444,44.836216,44.84089,44.845467,44.849934,44.8543,44.85857,44.862736,44.86679,44.87075,44.87461,44.87837,44.882046,44.88559,44.889046,44.892395,44.895645,44.898808,44.901844,44.9048,44.90765,44.910393,44.91303,44.915573,44.91802,44.920357,44.922596,44.92473,44.92676,44.928696,44.930523,44.93225,44.933876,44.935402,44.936832,44.93815,44.939373,44.940487,44.94151,44.94242,44.943233,44.943947,44.94455,44.94507,44.945473,44.945778,44.945972,44.946083,44.946083,44.945972,44.945778,44.945473,44.94507,44.94455,44.943947,44.943233,44.94242,44.94151,44.940487,44.939373,44.93815,44.936832,44.935402,44.933876,44.93225,44.930523,44.928696,44.92676,44.92473,44.922596,44.920357,44.91802,44.915573,44.91303,44.910393,44.90765,44.9048,44.901844,44.898808,44.895645,44.892395,44.889046,44.88559,44.882046,44.87837,44.87461,44.87075,44.86679,44.862736,44.85857,44.8543,44.849934,44.845467,44.84089,44.836216,44.831444,44.82657,44.8216,44.81652,44.81134,44.80606,44.80068,44.795197,44.78962,44.78393,44.77815,44.772266,44.766277,44.76019,44.754,44.74771,44.741318,44.73483,44.728245,44.721558,44.714756,44.70786,44.700874,44.693775,44.686573,44.679283,44.671883,44.66439,44.656788,44.649086,44.641296,44.633396,44.62539,44.61729,44.609097,44.60079,44.59239,44.583885,44.57529,44.56658,44.55779,44.548885,44.53988,44.530777,44.521576,44.512268,44.50287,44.493374,44.48377,44.47407,44.464275,44.454365,44.444366,44.434265,44.42406,44.41377,44.403378,44.39287,44.382275,44.371574,44.36078,44.349884,44.3389,44.327797,44.31661
44.396465,44.40768,44.41878,44.429794,44.4407,44.451508,44.46221,44.47282,44.483326,44.493744,44.504044,44.514248,44.524372,44.534378,44.544292,44.554108,44.563812,44.573425,44.58294,44.592354,44.601658,44.61087,44.619995,44.628994,44.637905,44.64673,44.655434,44.664055,44.672558,44.68097,44.689278,44.697483,44.705597,44.7136,44.721508,44.72932,44.73703,44.744633,44.75215,44.759544,44.766857,44.774055,44.781155,44.788155,44.79505,44.801865,44.808563,44.815163,44.821663,44.828053,44.834354,44.84054,44.846638,44.85263,44.858532,44.864315,44.870003,44.87559,44.881084,44.886467,44.891754,44.896935,44.902027,44.906998,44.911873,44.91666,44.921337,44.925903,44.930393,44.934757,44.939026,44.9432,44.947266,44.95123,44.9551,44.958862,44.96253,44.96608,44.969543,44.972904,44.976154,44.97931,44.98237,44.985317,44.988163,44.99091,44.993565,44.99611,44.99855,45.00089,45.003124,45.005272,45.00731,45.009235,45.011074,45.012806,45.014435,45.015965,45.01738,45.018707,45.01992,45.021046,45.022064,45.02298,45.023796,45.02451,45.025116,45.025623,45.026035,45.02634,45.02654,45.026646,45.026646,45.02654,45.02634,45.026035,45.025623,45.025116,45.02451,45.023796,45.02298,45.022064,45.021046,45.01992,45.018707,45.01738,45.015965,45.014435,45.012806,45.011074,45.009235,45.00731,45.005272,45.003124,45.00089,44.99855,44.99611,44.993565,44.99091,44.988163,44.985317,44.98237,44.97931,44.976154,44.972904,44.969543,44.96608,44.96253,44.958862,44.9551,44.95123,44.947266,44.9432,44.939026,44.934757,44.930393,44.925903,44.921337,44.91666,44.911873,44.906998,44.902027,44.896935,44.891754,44.886467,44.881084,44.87559,44.870003,44.864315,44.858532,44.85263,44.846638,44.84054,44.834354,44.828053,44.821663,44.815163,44.808563,44.801865,44.79505,44.788155,44.781155,44.774055,44.766857,44.759544,44.75215,44.744633,44.73703,44.72932,44.721508,44.7136,44.705597,44.697483,44.689278,44.68097,44.672558,44.664055,44.655434,44.64673,44.637905,44.628994,44.619995,44.61087,44.601658,44.592354,44.58294,44.573425,44.563812,44.554108,44.544292,44.534378,44.524372,44.514248,44.504044,44.493744,44.483326,44.47282,44.46221,44.451508,44.4407,44.429794,44.41878,44.40768,44.396465
44.47632,44.487534,44.498653,44.509663,44.520588,44.53141,44.54213,44.552746,44.56327,44.573692,44.584015,44.594234,44.60436,44.61437,44.624302,44.63412,44.643856,44.65347,44.662994,44.672417,44.681744,44.690968,44.700092,44.70911,44.718025,44.726856,44.735565,44.74419,44.752712,44.761124,44.76944,44.777668,44.78578,44.7938,44.801723,44.809532,44.81726,44.82487,44.83238,44.839794,44.84711,44.85432,44.86144,44.86844,44.87535,44.882168,44.888866,44.895477,44.901978,44.908386,44.91468,44.92089,44.92699,44.93299,44.938885,44.94468,44.95037,44.955975,44.961475,44.966866,44.972153,44.977337,44.982426,44.98741,44.9923,44.997086,45.001762,45.006344,45.010826,45.015205,45.019478,45.02366,45.027733,45.031693,45.03557,45.039345,45.043003,45.046574,45.050037,45.05339,45.056644,45.05981,45.062862,45.065823,45.068676,45.071426,45.074074,45.07662,45.07906,45.081406,45.08365,45.08579,45.087837,45.08977,45.091606,45.093334,45.094963,45.096493,45.097923,45.099243,45.100468,45.10159,45.10261,45.103523,45.10434,45.105057,45.105667,45.10618,45.10659,45.106888,45.10709,45.107193,45.107193,45.10709,45.106888,45.10659,45.10618,45.105667,45.105057,45.10434,45.103523,45.10261,45.10159,45.100468,45.099243,45.097923,45.096493,45.094963,45.093334,45.091606,45.08977,45.087837,45.08579,45.08365,45.081406,45.07906,45.07662,45.074074,45.071426,45.068676,45.065823,45.062862,45.05981,45.056644,45.05339,45.050037,45.046574,45.043003,45.039345,45.03557,45.031693,45.027733,45.02366,45.019478,45.015205,45.010826,45.006344,45.001762,44.997086,44.9923,44.98741,44.982426,44.977337,44.972153,44.966866,44.961475,44.955975,44.95037,44.94468,44.938885,44.93299,44.92699,44.92089,44.91468,44.908386,44.901978,44.895477,44.888866,44.882168,44.87535,44.86844,44.86144,44.85432,44.84711,44.839794,44.83238,44.82487,44.81726,44.809532,44.801723,44.7938,44.78578,44.777668,44.76944,44.761124,44.752712,44.74419,44.735565,44.726856,44.718025,44.70911,44.700092,44.690968,44.681744,44.672417,44.662994,44.65347,44.643856,44.63412,44.624302,44.61437,44.60436,44.594234,44.584015,44.573692,44.56327,44.552746,44.54213,44.53141,44.520588,44.509663,44.498653,44.487534,44.47632
44.556152,44.56738,44.578514,44.589546,44.600475,44.611313,44.622044,44.63268,44.64321,44.65364,44.663975,44.67421,44.68434,44.694363,44.704308,44.714138,44.723877,44.73351,44.743042,44.752476,44.761803,44.77104,44.78017,44.789196,44.798134,44.806965,44.81569,44.824333,44.832855,44.841286,44.849617,44.85785,44.865967,44.873993,44.881927,44.889744,44.89747,44.905094,44.912624,44.920036,44.92736,44.934578,44.941704,44.948715,44.955635,44.962452,44.969166,44.975773,44.982292,44.98871,44.99501,45.00123,45.00733,45.013344,45.019245,45.025047,45.03075,45.036346,45.041855,45.047245,45.05254,45.057735,45.06283,45.06783,45.072716,45.077503,45.082195,45.086777,45.09126,45.095646,45.099922,45.104107,45.10817,45.11216,45.11603,45.119804,45.123474,45.12704,45.130512,45.13388,45.137146,45.140305,45.14336,45.14631,45.149174,45.15193,45.15458,45.157135,45.159573,45.161926,45.164173,45.166313,45.168358,45.17029,45.172134,45.17387,45.17549,45.177025,45.178455,45.179783,45.181,45.18212,45.183144,45.18406,45.184875,45.185593,45.186207,45.18672,45.187126,45.18743,45.187634,45.18774,45.18774,45.187634,45.18743,45.187126,45.18672,45.186207,45.185593,45.184875,45.18406,45.183144,45.18212,45.181,45.179783,45.178455,45.177025,45.17549,45.17387,45.172134,45.17029,45.168358,45.166313,45.164173,45.161926,45.159573,45.157135,45.15458,45.15193,45.149174,45.14631,45.14336,45.140305,45.137146,45.13388,45.130512,45.12704,45.123474,45.119804,45.11603,45.11216,45.10817,45.104107,45.099922,45.095646,45.09126,45.086777,45.082195,45.077503,45.072716,45.06783,45.06283,45.057735,45.05254,45.047245,45.041855,45.036346,45.03075,45.025047,45.019245,45.013344,45.00733,45.00123,44.99501,44.98871,44.982292,44.975773,44.969166,44.962452,44.955635,44.948715,44.941704,44.934578,44.92736,44.920036,44.912624,44.905094,44.89747,44.889744,44.881927,44.873993,44.865967,44.85785,44.849617,44.841286,44.832855,44.824333,44.81569,44.806965,44.798134,44.789196,44.78017,44.77104,44.761803,44.752476,44.743042,44.73351,44.723877,44.714138,44.704308,44.694363,44.68434,44.67421,44.663975,44.65364,44.64321,44.63268,44.622044,44.611313,44.600475,44.589546,44.578514,44.56738,44.556152
44.635975,44.647217,44.65836,44.669407,44.680347,44.691196,44.70194,44.712574,44.72312,44.733566,44.74391,44.754158,44.764305,44.77435,44.784286,44.794136,44.80388,44.81352,44.823074,44.832516,44.841854,44.8511,44.86025,44.86928,44.878223,44.887074,44.8958,44.904446,44.912987,44.921425,44.929756,44.938007,44.946136,44.954166,44.96211,44.969936,44.97767,44.985313,44.992832,45.000267,45.00759,45.014828,45.021954,45.028976,45.035908,45.042736,45.04945,45.056065,45.06259,45.06901,45.075333,45.08153,45.08766,45.093674,45.099583,45.105392,45.111107,45.116707,45.12221,45.12762,45.13292,45.138126,45.143215,45.148212,45.15312,45.15791,45.1626,45.1672,45.171688,45.17607,45.18035,45.18454,45.188614,45.192593,45.196484,45.20026,45.20393,45.2075,45.210968,45.21434,45.217606,45.22077,45.223843,45.226803,45.22966,45.232414,45.23507,45.237614,45.24007,45.242428,45.244667,45.24682,45.248863,45.250797,45.25263,45.254375,45.256012,45.257538,45.258976,45.260296,45.261524,45.262653,45.263668,45.264587,45.265404,45.266125,45.266727,45.267242,45.26765,45.267967,45.26817,45.268265,45.268265,45.26817,45.267967,45.26765,45.267242,45.266727,45.266125,45.265404,45.264587,45.263668,45.262653,45.261524,45.260296,45.258976,45.257538,45.256012,45.254375,45.25263,45.250797,45.248863,45.24682,45.244667,45.242428,45.24007,45.237614,45.23507,45.232414,45.22966,45.226803,45.223843,45.22077,45.217606,45.21434,45.210968,45.2075,45.20393,45.20026,45.196484,45.192593,45.188614,45.18454,45.18035,45.17607,45.171688,45.1672,45.1626,45.15791,45.15312,45.148212,45.143215,45.138126,45.13292,45.12762,45.12221,45.116707,45.111107,45.105392,45.099583,45.093674,45.08766,45.08153,45.075333,45.06901,45.06259,45.056065,45.04945,45.042736,45.035908,45.028976,45.021954,45.014828,45.00759,45.000267,44.992832,44.985313,44.97767,44.969936,44.96211,44.954166,44.946136,44.938007,44.929756,44.921425,44.912987,44.904446,44.8958,44.887074,44.878223,44.86928,44.86025,44.8511,44.841854,44.832516,44.823074,44.81352,44.80388,44.794136,44.784286,44.77435,44.764305,44.754158,44.74391,44.733566,44.72312,44.712574,44.70194,44.691196,44.680347,44.669407,44.65836,44.647217,44.635975
44.715786,44.727036,44.73819,44.749245,44.760204,44.771065,44.781826,44.792477,44.803036,44.813488,44.82384,44.834095,44.844257,44.854313,44.864273,44.874123,44.88389,44.89353,44.90308,44.912548,44.921894,44.931145,44.940304,44.949352,44.95831,44.96716,44.975903,44.984566,44.9931,45.00156,45.00991,45.01815,45.02629,45.03434,45.042282,45.05013,45.057858,45.06551,45.073048,45.080482,45.087822,45.095062,45.102196,45.10923,45.116158,45.12299,45.129715,45.136353,45.14288,45.1493,45.155624,45.161846,45.167976,45.17399,45.17991,45.185726,45.19143,45.197052,45.202564,45.207977,45.213276,45.21849,45.223602,45.228596,45.2335,45.2383,45.243,45.2476,45.25209,45.25648,45.260773,45.264957,45.269043,45.27303,45.27692,45.28069,45.28437,45.287945,45.29142,45.294796,45.298077,45.301243,45.304306,45.307266,45.310127,45.312885,45.315544,45.3181,45.320564,45.322906,45.325157,45.32731,45.329353,45.33129,45.333138,45.334877,45.336506,45.338047,45.339474,45.340805,45.342033,45.34316,45.344173,45.3451,45.345924,45.346634,45.347248,45.347763,45.348167,45.348473,45.348682,45.348778,45.348778,45.348682,45.348473,45.348167,45.347763,45.347248,45.346634,45.345924,45.3451,45.344173,45.34316,45.342033,45.340805,45.339474,45.338047,45.336506,45.334877,45.333138,45.33129,45.329353,45.32731,45.325157,45.322906,45.320564,45.3181,45.315544,45.312885,45.310127,45.307266,45.304306,45.301243,45.298077,45.294796,45.29142,45.287945,45.28437,45.28069,45.27692,45.27303,45.269043,45.264957,45.260773,45.25648,45.25209,45.2476,45.243,45.2383,45.2335,45.228596,45.223602,45.21849,45.213276,45.207977,45.202564,45.197052,45.19143,45.185726,45.17991,45.17399,45.167976,45.161846,45.155624,45.1493,45.14288,45.136353,45.129715,45.12299,45.116158,45.10923,45.102196,45.095062,45.087822,45.080482,45.073048,45.06551,45.057858,45.05013,45.042282,45.03434,45.02629,45.01815,45.00991,45.00156,44.9931,44.984566,44.975903,44.96716,44.95831,44.949352,44.940304,44.931145,44.921894,44.912548,44.90308,44.89353,44.88389,44.874123,44.864273,44.854313,44.844257,44.834095,44.82384,44.813488,44.803036,44.792477,44.781826,44.771065,44.760204,44.749245,44.73819,44.727036,44.715786
44.795578,44.80685,44.818016,44.829094,44.840046,44.85092,44.861687,44.872356,44.88293,44.89339,44.903763,44.914032,44.92419,44.934265,44.944233,44.954094,44.963856,44.97353,44.983097,44.99256,45.00192,45.011196,45.02035,45.029415,45.038376,45.047234,45.055992,45.064663,45.07322,45.08167,45.090027,45.098278,45.106438,45.11449,45.12244,45.13029,45.13805,45.145695,45.153244,45.160686,45.168045,45.17528,45.182426,45.189465,45.19641,45.203243,45.209976,45.216614,45.223152,45.229584,45.23591,45.24214,45.248276,45.254295,45.26022,45.266052,45.271767,45.277386,45.28291,45.28832,45.29364,45.29886,45.303963,45.308975,45.313873,45.318676,45.323383,45.327988,45.33248,45.336876,45.34117,45.34537,45.34946,45.353455,45.357334,45.361115,45.364803,45.368378,45.371864,45.375244,45.37852,45.381687,45.384754,45.387726,45.390583,45.393353,45.39602,45.39858,45.401028,45.403393,45.405636,45.407776,45.40983,45.411774,45.413624,45.41536,45.416996,45.418533,45.419968,45.4213,45.422523,45.423656,45.424675,45.425594,45.42642,45.427135,45.427757,45.428272,45.428677,45.428986,45.429184,45.429287,45.429287,45.429184,45.428986,45.428677,45.428272,45.427757,45.427135,45.42642,45.425594,45.424675,45.423656,45.422523,45.4213,45.419968,45.418533,45.416996,45.41536,45.413624,45.411774,45.40983,45.407776,45.405636,45.403393,45.401028,45.39858,45.39602,45.393353,45.390583,45.387726,45.384754,45.381687,45.37852,45.375244,45.371864,45.368378,45.364803,45.361115,45.357334,45.353455,45.34946,45.34537,45.34117,45.336876,45.33248,45.327988,45.323383,45.318676,45.313873,45.308975,45.303963,45.29886,45.29364,45.28832,45.28291,45.277386,45.271767,45.266052,45.26022,45.254295,45.248276,45.24214,45.23591,45.229584,45.223152,45.216614,45.209976,45.203243,45.19641,45.189465,45.182426,45.17528,45.168045,45.160686,45.153244,45.145695,45.13805,45.13029,45.12244,45.11449,45.106438,45.098278,45.090027,45.08167,45.07322,45.064663,45.055992,45.047234,45.038376,45.029415,45.02035,45.011196,45.00192,44.99256,44.983097,44.97353,44.963856,44.954094,44.944233,44.934265,44.92419,44.914032,44.903763,44.89339,44.88293,44.872356,44.861687,44.85092,44.840046,44.829094,44.818016,44.80685,44.795578
44.875366,44.886654,44.897827,44.90891,44.91989,44.930767,44.941547,44.952225,44.962814,44.97328,44.983665,44.993942,45.00413,45.014206,45.024178,45.034065,45.043835,45.053505,45.063084,45.07256,45.08193,45.091213,45.100384,45.10946,45.118435,45.127304,45.136074,45.144737,45.1533,45.16177,45.170143,45.17841,45.186573,45.194633,45.202587,45.21045,45.218212,45.225872,45.233425,45.24088,45.24823,45.255486,45.262634,45.26969,45.276638,45.283478,45.29023,45.29687,45.303413,45.30985,45.31619,45.322422,45.328568,45.334595,45.34052,45.346355,45.35209,45.357704,45.36323,45.36865,45.373978,45.3792,45.384308,45.38932,45.39423,45.399044,45.40376,45.408367,45.41287,45.41726,45.421562,45.425766,45.429874,45.433853,45.437744,45.44154,45.44522,45.44881,45.45229,45.455673,45.45895,45.46212,45.465202,45.468166,45.47103,45.473804,45.476467,45.479023,45.48149,45.483856,45.4861,45.48826,45.490295,45.492252,45.494095,45.495842,45.49747,45.499012,45.500454,45.50178,45.503014,45.50414,45.505165,45.506092,45.506905,45.50763,45.50824,45.50876,45.509163,45.509468,45.50967,45.50978,45.50978,45.50967,45.509468,45.509163,45.50876,45.50824,45.50763,45.506905,45.506092,45.505165,45.50414,45.503014,45.50178,45.500454,45.499012,45.49747,45.495842,45.494095,45.492252,45.490295,45.48826,45.4861,45.483856,45.48149,45.479023,45.476467,45.473804,45.47103,45.468166,45.465202,45.46212,45.45895,45.455673,45.45229,45.44881,45.44522,45.44154,45.437744,45.433853,45.429874,45.425766,45.421562,45.41726,45.41287,45.408367,45.40376,45.399044,45.39423,45.38932,45.384308,45.3792,45.373978,45.36865,45.36323,45.357704,45.35209,45.346355,45.34052,45.334595,45.328568,45.322422,45.31619,45.30985,45.303413,45.29687,45.29023,45.283478,45.276638,45.26969,45.262634,45.255486,45.24823,45.24088,45.233425,45.225872,45.218212,45.21045,45.202587,45.194633,45.186573,45.17841,45.170143,45.16177,45.1533,45.144737,45.136074,45.127304,45.118435,45.10946,45.100384,45.091213,45.08193,45.07256,45.063084,45.053505,45.043835,45.034065,45.024178,45.014206,45.00413,44.993942,44.983665,44.97328,44.962814,44.952225,44.941547,44.930767,44.91989,44.90891,44.897827,44.886654,44.875366
44.95514,44.966434,44.977634,44.98872,44.999718,45.010605,45.021404,45.032085,45.042675,45.05317,45.06357,45.07385,45.08404,45.09413,45.10412,45.11401,45.123802,45.13348,45.14307,45.15255,45.161934,45.17123,45.180405,45.1895,45.19847,45.20735,45.216133,45.224815,45.23339,45.241863,45.250233,45.258514,45.26669,45.274754,45.28272,45.290596,45.298367,45.30603,45.31359,45.321056,45.328426,45.33568,45.34283,45.349895,45.356853,45.3637,45.370457,45.377125,45.383656,45.390106,45.396454,45.4027,45.408844,45.41488,45.42081,45.426655,45.432396,45.43802,45.443558,45.44898,45.454292,45.459526,45.46465,45.46967,45.474583,45.479397,45.48412,45.488728,45.49324,45.49765,45.501945,45.506157,45.510258,45.514256,45.51815,45.52194,45.52563,45.529217,45.532707,45.536095,45.539368,45.542553,45.54563,45.54861,45.55148,45.55425,45.556915,45.559483,45.561943,45.564297,45.566555,45.56871,45.570763,45.572716,45.57456,45.5763,45.577938,45.579483,45.580917,45.58225,45.58348,45.584614,45.585636,45.58656,45.58738,45.588104,45.58872,45.58923,45.58964,45.589954,45.590157,45.59026,45.59026,45.590157,45.589954,45.58964,45.58923,45.58872,45.588104,45.58738,45.58656,45.585636,45.584614,45.58348,45.58225,45.580917,45.579483,45.577938,45.5763,45.57456,45.572716,45.570763,45.56871,45.566555,45.564297,45.561943,45.559483,45.556915,45.55425,45.55148,45.54861,45.54563,45.542553,45.539368,45.536095,45.532707,45.529217,45.52563,45.52194,45.51815,45.514256,45.510258,45.506157,45.501945,45.49765,45.49324,45.488728,45.48412,45.479397,45.474583,45.46967,45.46465,45.459526,45.454292,45.44898,45.443558,45.43802,45.432396,45.426655,45.42081,45.41488,45.408844,45.4027,45.396454,45.390106,45.383656,45.377125,45.370457,45.3637,45.356853,45.349895,45.34283,45.33568,45.328426,45.321056,45.31359,45.30603,45.298367,45.290596,45.28272,45.274754,45.26669,45.258514,45.250233,45.241863,45.23339,45.224815,45.216133,45.20735,45.19847,45.1895,45.180405,45.17123,45.161934,45.15255,45.14307,45.13348,45.123802,45.11401,45.10412,45.09413,45.08404,45.07385,45.06357,45.05317,45.042675,45.032085,45.021404,45.010605,44.999718,44.98872,44.977634,44.966434,44.95514
45.0349,45.046207,45.057407,45.068516,45.079525,45.090427,45.101223,45.11193,45.122536,45.133038,45.14344,45.153744,45.163948,45.174053,45.184036,45.193947,45.203735,45.213436,45.22304,45.232533,45.24193,45.25123,45.260418,45.26951,45.2785,45.28738,45.296177,45.304867,45.313457,45.32194,45.330326,45.338608,45.346798,45.354874,45.36285,45.37073,45.3785,45.386185,45.393745,45.401226,45.408596,45.415855,45.42304,45.4301,45.437057,45.44392,45.450676,45.457348,45.463898,45.470345,45.4767,45.482956,45.489098,45.495148,45.501087,45.50694,45.512676,45.518314,45.523853,45.52928,45.534622,45.539845,45.54498,45.550007,45.55493,45.559757,45.564472,45.569084,45.573597,45.578007,45.582317,45.586525,45.590633,45.594635,45.598537,45.60233,45.606026,45.609615,45.613106,45.616505,45.61978,45.622967,45.626038,45.629025,45.631905,45.634674,45.63735,45.63991,45.64238,45.64473,45.646996,45.64915,45.651203,45.653156,45.655003,45.656757,45.65841,45.659935,45.661377,45.662712,45.663944,45.66508,45.666103,45.667034,45.66785,45.668568,45.669186,45.669704,45.67011,45.670418,45.670616,45.67073,45.67073,45.670616,45.670418,45.67011,45.669704,45.669186,45.668568,45.66785,45.667034,45.666103,45.66508,45.663944,45.662712,45.661377,45.659935,45.65841,45.656757,45.655003,45.653156,45.651203,45.64915,45.646996,45.64473,45.64238,45.63991,45.63735,45.634674,45.631905,45.629025,45.626038,45.622967,45.61978,45.616505,45.613106,45.609615,45.606026,45.60233,45.598537,45.594635,45.590633,45.586525,45.582317,45.578007,45.573597,45.569084,45.564472,45.559757,45.55493,45.550007,45.54498,45.539845,45.534622,45.52928,45.523853,45.518314,45.512676,45.50694,45.501087,45.495148,45.489098,45.482956,45.4767,45.470345,45.463898,45.457348,45.450676,45.44392,45.437057,45.4301,45.42304,45.415855,45.408596,45.401226,45.393745,45.386185,45.3785,45.37073,45.36285,45.354874,45.346798,45.338608,45.330326,45.32194,45.313457,45.304867,45.296177,45.28738,45.2785,45.26951,45.260418,45.25123,45.24193,45.232533,45.22304,45.213436,45.203735,45.193947,45.184036,45.174053,45.163948,45.153744,45.14344,45.133038,45.122536,45.11193,45.101223,45.090427,45.079525,45.068516,45.057407,45.046207,45.0349
45.114655,45.12596,45.13718,45.1483,45.159317,45.170235,45.18104,45.191757,45.202374,45.21289,45.22331,45.23362,45.24383,45.253944,45.26395,45.27386,45.283672,45.293377,45.302994,45.312492,45.321907,45.33122,45.340412,45.349514,45.358513,45.367413,45.37621,45.38492,45.393513,45.402008,45.410397,45.418686,45.426876,45.43498,45.44296,45.450855,45.45863,45.46632,45.47389,45.481384,45.48875,45.496037,45.503212,45.510277,45.517254,45.52412,45.530895,45.537556,45.544113,45.55057,45.556946,45.563198,45.569355,45.5754,45.581352,45.587208,45.59296,45.5986,45.604134,45.609573,45.61492,45.620155,45.62529,45.630318,45.635258,45.640083,45.6448,45.64942,45.653942,45.658356,45.66267,45.666893,45.670994,45.675003,45.67891,45.68271,45.686405,45.690002,45.693504,45.696896,45.70018,45.703365,45.706448,45.709427,45.712307,45.715088,45.717754,45.72033,45.72279,45.725155,45.727425,45.729576,45.73164,45.733585,45.73544,45.73719,45.73884,45.74037,45.741817,45.743156,45.7444,45.74552,45.74655,45.747475,45.74829,45.749016,45.74963,45.75015,45.750557,45.750866,45.751076,45.75117,45.75117,45.751076,45.750866,45.750557,45.75015,45.74963,45.749016,45.74829,45.747475,45.74655,45.74552,45.7444,45.743156,45.741817,45.74037,45.73884,45.73719,45.73544,45.733585,45.73164,45.729576,45.727425,45.725155,45.72279,45.72033,45.717754,45.715088,45.712307,45.709427,45.706448,45.703365,45.70018,45.696896,45.693504,45.690002,45.686405,45.68271,45.67891,45.675003,45.670994,45.666893,45.66267,45.658356,45.653942,45.64942,45.6448,45.640083,45.635258,45.630318,45.62529,45.620155,45.61492,45.609573,45.604134,45.5986,45.59296,45.587208,45.581352,45.5754,45.569355,45.563198,45.556946,45.55057,45.544113,45.537556,45.530895,45.52412,45.517254,45.510277,45.503212,45.496037,45.48875,45.481384,45.47389,45.46632,45.45863,45.450855,45.44296,45.43498,45.426876,45.418686,45.410397,45.402008,45.393513,45.38492,45.37621,45.367413,45.358513,45.349514,45.340412,45.33122,45.321907,45.312492,45.302994,45.293377,45.283672,45.27386,45.26395,45.253944,45.24383,45.23362,45.22331,45.21289,45.202374,45.191757,45.18104,45.170235,45.159317,45.1483,45.13718,45.12596,45.114655
