-81.22531,-81.126526,-81.02771,-80.928894,-80.83002,-80.73114,-80.63223,-80.533295,-80.434326,-80.33533,-80.23633,-80.13727,-80.03821,-79.93915,-79.84003,-79.740906,-79.64172,-79.54254,-79.44336,-79.34412,-79.24487,-79.1456,-79.046326,-78.94699,-78.84766,-78.74829,-78.648926,-78.54953,-78.4501,-78.35065,-78.25119,-78.15173,-78.052216,-77.9527,-77.85315,-77.7536,-77.65402,-77.55444,-77.454834,-77.355194,-77.255554,-77.15588,-77.05618,-76.95648,-76.85675,-76.75702,-76.65729,-76.557526,-76.45773,-76.35794,-76.25812,-76.158295,-76.05844,-75.95859,-75.8587,-75.75885,-75.658936,-75.55902,-75.45911,-75.35913,-75.259186,-75.15924,-75.059265,-74.95926,-74.85925,-74.75925,-74.65921,-74.55917,-74.45914,-74.35907,-74.259,-74.158936,-74.05884,-73.95874,-73.85861,-73.758484,-73.65839,-73.55823,-73.4581,-73.35794,-73.25778,-73.15759,-73.057434,-72.957245,-72.857056,-72.75687,-72.65668,-72.55646,-72.45624,-72.35602,-72.2558,-72.15555,-72.0553,-71.95508,-71.85483,-71.75458,-71.6543,-71.55405,-71.4538,-71.353516,-71.253235,-71.152985,-71.052704,-70.95242,-70.85214,-70.75186,-70.65158,-70.5513,-70.45099,-70.35071,-70.25043,-70.15015,-70.049866,-69.949585,-69.84927,-69.74899,-69.64871,-69.54843,-69.44812,-69.34784,-69.24756,-69.14731,-69.04703,-68.94675,-68.8465,-68.746216,-68.645935,-68.545685,-68.445435,-68.345184,-68.244934,-68.144684,-68.04443,-67.944214,-67.843994,-67.743774,-67.643555,-67.543335,-67.443146,-67.342926,-67.24274,-67.14258,-67.04239,-66.9422,-66.84204,-66.74191,-66.641754,-66.541626,-66.4415,-66.34137,-66.24127,-66.141174,-66.04108,-65.94098,-65.84094,-65.740875,-65.64081,-65.54077,-65.440765,-65.34076,-65.24072,-65.14075,-65.04077,-64.940796,-64.84085,-64.740906,-64.64099,-64.54108,-64.44116,-64.34128,-64.241394,-64.14154,-64.04169,-63.941864,-63.84207,-63.74225,-63.642487,-63.542725,-63.442963,-63.34323,-63.2435,-63.1438,-63.04413,-62.944458,-62.84482,-62.74518,-62.64557,-62.54596,-62.44641,-62.346832,-62.247314,-62.147766,-62.04828,-61.94879,-61.849335,-61.74991,-61.650482,-61.551086,-61.45169,-61.352356,-61.25299,-61.153687,-61.054382,-60.95514,-60.855865,-60.756653,-60.65744,-60.558258,-60.459106,-60.359985,-60.260864,-60.161774,-60.062714,-59.963684,-59.864655,-59.765686,-59.666718,-59.56778,-59.468872,-59.369965,-59.27112,-59.17227,-59.073456,-58.97467
-81.23758,-81.13867,-81.039764,-80.94083,-80.84186,-80.74286,-80.64386,-80.5448,-80.44574,-80.34662,-80.2475,-80.14838,-80.049194,-79.95001,-79.85077,-79.751526,-79.65228,-79.55298,-79.453674,-79.35434,-79.254974,-79.15561,-79.05621,-78.95679,-78.85733,-78.75787,-78.65839,-78.55887,-78.45935,-78.3598,-78.26022,-78.160645,-78.061035,-77.961395,-77.861755,-77.762085,-77.662415,-77.56268,-77.46295,-77.36322,-77.26346,-77.1637,-77.0639,-76.96408,-76.86426,-76.764404,-76.66455,-76.5647,-76.46478,-76.36487,-76.26495,-76.16501,-76.06506,-75.96509,-75.86511,-75.76511,-75.6651,-75.56506,-75.46503,-75.36499,-75.26492,-75.164856,-75.06476,-74.96466,-74.86456,-74.764404,-74.664276,-74.56415,-74.46399,-74.3638,-74.26361,-74.16345,-74.06323,-73.96301,-73.86279,-73.76257,-73.66232,-73.56207,-73.46182,-73.36157,-73.26129,-73.16101,-73.06073,-72.96045,-72.86014,-72.75983,-72.659485,-72.55917,-72.45886,-72.35852,-72.25818,-72.15784,-72.057495,-71.95712,-71.85678,-71.75641,-71.65604,-71.555664,-71.45529,-71.35492,-71.25452,-71.154144,-71.05377,-70.95337,-70.85297,-70.752594,-70.65219,-70.55179,-70.451385,-70.35101,-70.25061,-70.15021,-70.049805,-69.9494,-69.849,-69.7486,-69.64819,-69.54779,-69.44742,-69.347015,-69.24664,-69.14624,-69.04584,-68.945465,-68.84509,-68.74469,-68.64435,-68.543945,-68.4436,-68.34323,-68.24286,-68.14252,-68.042175,-67.94183,-67.84149,-67.74115,-67.64081,-67.5405,-67.440186,-67.339874,-67.23956,-67.13928,-67.039,-66.93872,-66.83844,-66.73816,-66.63791,-66.53766,-66.43744,-66.33719,-66.23697,-66.13678,-66.03656,-65.93637,-65.83618,-65.73602,-65.635864,-65.535706,-65.43558,-65.33545,-65.23535,-65.135254,-65.03516,-64.93506,-64.83502,-64.734955,-64.63492,-64.53488,-64.434875,-64.3349,-64.23489,-64.13495,-64.03497,-63.935028,-63.835114,-63.7352,-63.635315,-63.53543,-63.435577,-63.335724,-63.2359,-63.13611,-63.036316,-62.936523,-62.83676,-62.73703,-62.6373,-62.537598,-62.437927,-62.338257,-62.238586,-62.138977,-62.039368,-61.93976,-61.84021,-61.74066,-61.641113,-61.541626,-61.44214,-61.34265,-61.243225,-61.1438,-61.044403,-60.945007,-60.845642,-60.746338,-60.647003,-60.54773,-60.448456,-60.349213,-60.25,-60.150787,-60.051636,-59.952484,-59.853363,-59.754272,-59.65518,-59.556152,-59.457123,-59.358124,-59.259155,-59.160217,-59.06131,-58.962402
-81.24988,-81.15088,-81.05185,-80.95279,-80.85373,-80.75464,-80.65549,-80.556335,-80.45715,-80.35797,-80.25873,-80.159485,-80.06018,-79.96088,-79.86157,-79.76221,-79.66284,-79.563446,-79.46402,-79.36459,-79.26514,-79.16565,-79.06613,-78.96658,-78.867035,-78.767456,-78.66785,-78.56824,-78.4686,-78.36896,-78.26929,-78.169556,-78.069855,-77.97012,-77.87036,-77.77057,-77.67078,-77.570984,-77.47113,-77.37128,-77.27142,-77.17154,-77.071625,-76.97171,-76.871765,-76.77182,-76.671844,-76.57187,-76.47186,-76.371826,-76.27179,-76.17175,-76.071686,-75.97162,-75.87152,-75.77142,-75.671295,-75.57117,-75.47101,-75.37085,-75.27069,-75.17047,-75.07028,-74.97006,-74.86984,-74.76959,-74.66937,-74.56909,-74.46884,-74.36856,-74.26825,-74.16797,-74.06763,-73.967316,-73.867004,-73.76666,-73.66629,-73.56595,-73.465576,-73.365204,-73.26483,-73.16443,-73.064026,-72.96362,-72.86322,-72.76279,-72.66235,-72.56192,-72.46149,-72.36102,-72.26059,-72.160126,-72.05966,-71.9592,-71.858734,-71.75824,-71.657776,-71.55728,-71.45679,-71.35632,-71.25583,-71.155334,-71.05481,-70.954315,-70.85382,-70.753296,-70.6528,-70.55231,-70.45178,-70.35129,-70.25076,-70.15027,-70.04974,-69.94922,-69.848724,-69.7482,-69.647705,-69.54718,-69.446686,-69.34619,-69.24567,-69.14517,-69.04468,-68.94418,-68.84369,-68.743195,-68.6427,-68.54224,-68.44174,-68.34128,-68.24078,-68.14032,-68.039856,-67.93942,-67.83896,-67.738525,-67.63806,-67.53766,-67.437225,-67.33679,-67.23639,-67.13599,-67.03558,-66.93518,-66.83481,-66.734436,-66.63406,-66.53369,-66.43335,-66.33301,-66.232666,-66.132355,-66.03204,-65.93173,-65.83145,-65.73117,-65.63089,-65.53064,-65.43039,-65.33014,-65.22992,-65.1297,-65.02951,-64.92932,-64.82916,-64.729004,-64.628845,-64.52869,-64.42859,-64.32849,-64.22839,-64.128296,-64.02823,-63.928192,-63.828156,-63.72815,-63.628143,-63.528137,-63.42816,-63.328217,-63.22827,-63.128357,-63.028473,-62.92859,-62.828705,-62.72885,-62.62903,-62.529205,-62.429413,-62.32965,-62.22989,-62.130127,-62.030426,-61.930725,-61.831055,-61.731384,-61.631744,-61.532135,-61.432526,-61.332947,-61.2334,-61.13388,-61.034363,-60.934875,-60.83542,-60.735962,-60.636536,-60.53714,-60.437775,-60.33844,-60.239105,-60.1398,-60.040527,-59.941284,-59.84204,-59.74283,-59.643646,-59.544495,-59.445374,-59.346283,-59.247192,-59.148132,-59.049133,-58.950134
-81.26218,-81.163086,-81.063965,-80.96478,-80.8656,-80.76642,-80.667175,-80.5679,-80.46863,-80.36932,-80.26996,-80.17059,-80.07123,-79.9718,-79.872375,-79.77292,-79.67343,-79.57391,-79.474396,-79.37485,-79.27527,-79.17569,-79.07605,-78.97641,-78.87677,-78.77707,-78.67737,-78.57764,-78.477905,-78.37811,-78.27832,-78.17853,-78.078705,-77.97885,-77.87897,-77.77911,-77.6792,-77.579285,-77.47931,-77.379364,-77.27939,-77.17938,-77.07938,-76.97934,-76.8793,-76.779236,-76.67914,-76.57904,-76.47894,-76.378815,-76.27869,-76.17853,-76.07834,-75.97815,-75.87793,-75.77771,-75.67749,-75.57724,-75.47699,-75.37671,-75.27643,-75.17615,-75.075806,-74.975494,-74.87515,-74.77481,-74.67444,-74.5741,-74.473694,-74.37329,-74.27289,-74.172485,-74.07208,-73.97162,-73.871185,-73.77075,-73.67029,-73.569824,-73.46933,-73.368835,-73.26834,-73.16785,-73.06732,-72.9668,-72.86627,-72.76575,-72.66522,-72.56467,-72.46411,-72.363556,-72.263,-72.162415,-72.06186,-71.96127,-71.86069,-71.7601,-71.659515,-71.5589,-71.45831,-71.35773,-71.25711,-71.156494,-71.05588,-70.95526,-70.854675,-70.75403,-70.65341,-70.552795,-70.45218,-70.35156,-70.250916,-70.1503,-70.04968,-69.949066,-69.84845,-69.7478,-69.64719,-69.54657,-69.44595,-69.34534,-69.24472,-69.144104,-69.04349,-68.94287,-68.842285,-68.7417,-68.64108,-68.54047,-68.43988,-68.339294,-68.23871,-68.13815,-68.03757,-67.93701,-67.836426,-67.73587,-67.635315,-67.53479,-67.434235,-67.33371,-67.233185,-67.13266,-67.032166,-66.93164,-66.83118,-66.73065,-66.63019,-66.529724,-66.42926,-66.3288,-66.22836,-66.12793,-66.0275,-65.92709,-65.82669,-65.72629,-65.625916,-65.52554,-65.42517,-65.32483,-65.22449,-65.124176,-65.023865,-64.923584,-64.82327,-64.72302,-64.62274,-64.52252,-64.42227,-64.32205,-64.22186,-64.12164,-64.021484,-63.921326,-63.821167,-63.72104,-63.62094,-63.520844,-63.420776,-63.32068,-63.220642,-63.120605,-63.0206,-62.920593,-62.820618,-62.720673,-62.620728,-62.520813,-62.4209,-62.321014,-62.22113,-62.121307,-62.021484,-61.92166,-61.82187,-61.722107,-61.622345,-61.522644,-61.422913,-61.323242,-61.22357,-61.12393,-61.024323,-60.924713,-60.825134,-60.725586,-60.62607,-60.52655,-60.427063,-60.327637,-60.22818,-60.128784,-60.02939,-59.930023,-59.83069,-59.731384,-59.63208,-59.532837,-59.433594,-59.33438,-59.2352,-59.136047,-59.036926,-58.937805
-81.274536,-81.17532,-81.07608,-80.97681,-80.87753,-80.7782,-80.67886,-80.5795,-80.4801,-80.38068,-80.28125,-80.18176,-80.082275,-79.98276,-79.88321,-79.78363,-79.68405,-79.58444,-79.4848,-79.38513,-79.28546,-79.18576,-79.08603,-78.98627,-78.886505,-78.78671,-78.68689,-78.58707,-78.48718,-78.38733,-78.287415,-78.1875,-78.087585,-77.98761,-77.887634,-77.78763,-77.68762,-77.587585,-77.48755,-77.38745,-77.287384,-77.187256,-77.08716,-76.987,-76.88684,-76.78668,-76.68646,-76.58627,-76.48605,-76.3858,-76.28555,-76.18527,-76.08499,-75.98468,-75.8844,-75.78406,-75.683716,-75.58334,-75.48297,-75.3826,-75.282196,-75.18179,-75.08136,-74.98093,-74.88049,-74.78003,-74.679565,-74.57907,-74.47858,-74.37808,-74.27756,-74.17703,-74.07651,-73.97595,-73.8754,-73.77484,-73.674255,-73.57367,-73.47308,-73.3725,-73.27188,-73.171265,-73.07065,-72.97,-72.869385,-72.76874,-72.66809,-72.56741,-72.46677,-72.36609,-72.26541,-72.164734,-72.064026,-71.96335,-71.86267,-71.76196,-71.661255,-71.56055,-71.45984,-71.35913,-71.25839,-71.157684,-71.056946,-70.95624,-70.8555,-70.75476,-70.65405,-70.553314,-70.452576,-70.35184,-70.2511,-70.15036,-70.04962,-69.94888,-69.848145,-69.74744,-69.6467,-69.54596,-69.44522,-69.34448,-69.243774,-69.143036,-69.04233,-68.94159,-68.84088,-68.74017,-68.639465,-68.53876,-68.43805,-68.33734,-68.23663,-68.135956,-68.03528,-67.93457,-67.83392,-67.733246,-67.63257,-67.53192,-67.431274,-67.33063,-67.22998,-67.129364,-67.02875,-66.9281,-66.827515,-66.72693,-66.62631,-66.52573,-66.42517,-66.324585,-66.22406,-66.123505,-66.02295,-65.922424,-65.82193,-65.721436,-65.62091,-65.52045,-65.41998,-65.31952,-65.219055,-65.11862,-65.01819,-64.917786,-64.81738,-64.71701,-64.61664,-64.5163,-64.415955,-64.31561,-64.2153,-64.11499,-64.01471,-63.91443,-63.81418,-63.71396,-63.61371,-63.51352,-63.41333,-63.31314,-63.212982,-63.112854,-63.012726,-62.91263,-62.81253,-62.712463,-62.612396,-62.51239,-62.412354,-62.312378,-62.212402,-62.112427,-62.01248,-61.912567,-61.812683,-61.7128,-61.612946,-61.513123,-61.4133,-61.313507,-61.213715,-61.113983,-61.01425,-60.91455,-60.81485,-60.71521,-60.61557,-60.51593,-60.41635,-60.316772,-60.217255,-60.117737,-60.01825,-59.918762,-59.819305,-59.71991,-59.620514,-59.52112,-59.421783,-59.32248,-59.223175,-59.1239,-59.02469,-58.925476
-81.286896,-81.18756,-81.08823,-80.98886,-80.889465,-80.79004,-80.69058,-80.591125,-80.49161,-80.39209,-80.29254,-80.19293,-80.09335,-79.99371,-79.89407,-79.79437,-79.6947,-79.59497,-79.49521,-79.39545,-79.295654,-79.19586,-79.09601,-78.996155,-78.89627,-78.79636,-78.69644,-78.5965,-78.49652,-78.396545,-78.29654,-78.1965,-78.096436,-77.9964,-77.8963,-77.7962,-77.696075,-77.59592,-77.49576,-77.39557,-77.29538,-77.19516,-77.09494,-76.99469,-76.89441,-76.79413,-76.69382,-76.593506,-76.493164,-76.39282,-76.29245,-76.19208,-76.091675,-75.99127,-75.89084,-75.790405,-75.68994,-75.58948,-75.48898,-75.38849,-75.287964,-75.18747,-75.086914,-74.98639,-74.8858,-74.78525,-74.68466,-74.584076,-74.48346,-74.38284,-74.28223,-74.18158,-74.08093,-73.980286,-73.87961,-73.77893,-73.67825,-73.577576,-73.47687,-73.37616,-73.27542,-73.17468,-73.073975,-72.973206,-72.87247,-72.77173,-72.67096,-72.57019,-72.46939,-72.36862,-72.26782,-72.16705,-72.06622,-71.965454,-71.864624,-71.763824,-71.662994,-71.562195,-71.461365,-71.360535,-71.259705,-71.158875,-71.058044,-70.957184,-70.85635,-70.75549,-70.65466,-70.55383,-70.45297,-70.35211,-70.25128,-70.15042,-70.04956,-69.94873,-69.84787,-69.74704,-69.64618,-69.54535,-69.44449,-69.34366,-69.2428,-69.14197,-69.04114,-68.94031,-68.83948,-68.73865,-68.63782,-68.53699,-68.43619,-68.33536,-68.23456,-68.13376,-68.03296,-67.93216,-67.83136,-67.73059,-67.62982,-67.52905,-67.42828,-67.327515,-67.226776,-67.12604,-67.0253,-66.92456,-66.82385,-66.723145,-66.62244,-66.52173,-66.42105,-66.32037,-66.21973,-66.11905,-66.0184,-65.917786,-65.81714,-65.71652,-65.615906,-65.51532,-65.414734,-65.31418,-65.21362,-65.11307,-65.01254,-64.91202,-64.81152,-64.711,-64.610535,-64.51007,-64.40961,-64.30917,-64.20874,-64.10834,-64.007935,-63.90753,-63.80719,-63.706818,-63.606506,-63.506165,-63.405884,-63.305603,-63.205322,-63.105072,-63.00482,-62.904602,-62.804413,-62.704224,-62.604065,-62.503937,-62.40381,-62.30371,-62.203613,-62.103546,-62.00348,-61.903473,-61.803467,-61.70346,-61.603516,-61.50357,-61.403625,-61.30374,-61.203857,-61.104004,-61.00415,-60.904327,-60.804535,-60.704773,-60.60504,-60.50531,-60.40561,-60.30594,-60.20627,-60.10666,-60.00705,-59.90747,-59.807922,-59.708374,-59.608887,-59.5094,-59.409973,-59.310547,-59.21112,-59.111755,-59.01242,-58.913086
-81.299286,-81.19986,-81.1004,-81.000916,-80.90143,-80.80188,-80.70233,-80.60275,-80.50314,-80.4035,-80.30383,-80.20416,-80.10443,-80.0047,-79.90494,-79.805176,-79.70535,-79.60553,-79.50568,-79.40579,-79.30588,-79.20596,-79.10602,-79.00604,-78.90607,-78.80603,-78.70599,-78.60596,-78.50586,-78.40576,-78.305664,-78.205505,-78.10535,-78.00519,-77.90497,-77.80478,-77.70453,-77.60428,-77.504,-77.40372,-77.303406,-77.203064,-77.10272,-77.00238,-76.90198,-76.801575,-76.70117,-76.60074,-76.500305,-76.39984,-76.29938,-76.19885,-76.09836,-75.99783,-75.89731,-75.79675,-75.69617,-75.59558,-75.494995,-75.39441,-75.29376,-75.193146,-75.0925,-74.99182,-74.891174,-74.7905,-74.68979,-74.58908,-74.48837,-74.387634,-74.286896,-74.18616,-74.08539,-73.98462,-73.88385,-73.78305,-73.68225,-73.58145,-73.48065,-73.37982,-73.27899,-73.17813,-73.07727,-72.97644,-72.87558,-72.77472,-72.67383,-72.57294,-72.472046,-72.371155,-72.27026,-72.16934,-72.06845,-71.96753,-71.86661,-71.765686,-71.664734,-71.56381,-71.46289,-71.36194,-71.26099,-71.160034,-71.05908,-70.95813,-70.85718,-70.756226,-70.65527,-70.55432,-70.45337,-70.35242,-70.251434,-70.15048,-70.0495,-69.94855,-69.847595,-69.74664,-69.64569,-69.54471,-69.443756,-69.342804,-69.24185,-69.1409,-69.03995,-68.938995,-68.83807,-68.73712,-68.63617,-68.53525,-68.434326,-68.333405,-68.23248,-68.13156,-68.03064,-67.92975,-67.82886,-67.727936,-67.627045,-67.526184,-67.42529,-67.32443,-67.22357,-67.12271,-67.02185,-66.92102,-66.82019,-66.71936,-66.61853,-66.51773,-66.41693,-66.31616,-66.21539,-66.114624,-66.013855,-65.913086,-65.81235,-65.71164,-65.6109,-65.51019,-65.409515,-65.30884,-65.20816,-65.10748,-65.006836,-64.90622,-64.8056,-64.70499,-64.6044,-64.503815,-64.40326,-64.302704,-64.20215,-64.10162,-64.00113,-63.900635,-63.80017,-63.699707,-63.599243,-63.49881,-63.398407,-63.298004,-63.19763,-63.09726,-62.996918,-62.896606,-62.796295,-62.695984,-62.595703,-62.495453,-62.395233,-62.295013,-62.194824,-62.094635,-61.994476,-61.89435,-61.79422,-61.694122,-61.594055,-61.493988,-61.39395,-61.293945,-61.19397,-61.093994,-60.99405,-60.894104,-60.79422,-60.694336,-60.594482,-60.49463,-60.394836,-60.295044,-60.195282,-60.09555,-59.99585,-59.89615,-59.79651,-59.69687,-59.59726,-59.49765,-59.3981,-59.298584,-59.199066,-59.09958,-59.000122,-58.900696
-81.31171,-81.21219,-81.11261,-81.01303,-80.91342,-80.81378,-80.71411,-80.61441,-80.51471,-80.41495,-80.315186,-80.21539,-80.11557,-80.01572,-79.91583,-79.81595,-79.716034,-79.61609,-79.51611,-79.41614,-79.31613,-79.216095,-79.11603,-79.01596,-78.91586,-78.815735,-78.715576,-78.61542,-78.51526,-78.41504,-78.31482,-78.21454,-78.11429,-78.01401,-77.9137,-77.813354,-77.71301,-77.61264,-77.51227,-77.411865,-77.31143,-77.211,-77.110535,-77.01007,-76.90958,-76.80908,-76.70856,-76.608,-76.50745,-76.40686,-76.306274,-76.20569,-76.10507,-76.004425,-75.90378,-75.8031,-75.70245,-75.601746,-75.50104,-75.40033,-75.29959,-75.19885,-75.09808,-74.997314,-74.896545,-74.795715,-74.694916,-74.59412,-74.493286,-74.392456,-74.291595,-74.190735,-74.08984,-73.98895,-73.88806,-73.78717,-73.68628,-73.58536,-73.484436,-73.383484,-73.28253,-73.18158,-73.08063,-72.979645,-72.87866,-72.77771,-72.6767,-72.575714,-72.4747,-72.37372,-72.272705,-72.17166,-72.07065,-71.969604,-71.86859,-71.76755,-71.666504,-71.56546,-71.46442,-71.36334,-71.2623,-71.161255,-71.06018,-70.95911,-70.85803,-70.75696,-70.655914,-70.55484,-70.453766,-70.35269,-70.25162,-70.15054,-70.04947,-69.948395,-69.84732,-69.74625,-69.64517,-69.5441,-69.44302,-69.34195,-69.240906,-69.13983,-69.03876,-68.93768,-68.83664,-68.735596,-68.63455,-68.53351,-68.432434,-68.33142,-68.23038,-68.12933,-68.02832,-67.92731,-67.826294,-67.72528,-67.62427,-67.523285,-67.4223,-67.32132,-67.22034,-67.119385,-67.0184,-66.91745,-66.81653,-66.715576,-66.614655,-66.51373,-66.41281,-66.31192,-66.21103,-66.11014,-66.00928,-65.90842,-65.807556,-65.706726,-65.605896,-65.505066,-65.40427,-65.30347,-65.2027,-65.10193,-65.00116,-64.90039,-64.79968,-64.698975,-64.59827,-64.49756,-64.39688,-64.2962,-64.19556,-64.09494,-63.994324,-63.893707,-63.79312,-63.692535,-63.59198,-63.491455,-63.39093,-63.290405,-63.18991,-63.089447,-62.988983,-62.88855,-62.788147,-62.687744,-62.58734,-62.48697,-62.386627,-62.286316,-62.186005,-62.085693,-61.985443,-61.885193,-61.784973,-61.684753,-61.584564,-61.484406,-61.384277,-61.28415,-61.18402,-61.083954,-60.983887,-60.88385,-60.783844,-60.68387,-60.583893,-60.483948,-60.384033,-60.28415,-60.184265,-60.084442,-59.98462,-59.884827,-59.785034,-59.685303,-59.58557,-59.4859,-59.38623,-59.28659,-59.18695,-59.08737,-58.987823,-58.888275
-81.32416,-81.22452,-81.12485,-81.02515,-80.925446,-80.82568,-80.72589,-80.6261,-80.526276,-80.42642,-80.32654,-80.22662,-80.12671,-80.026764,-79.92676,-79.82678,-79.726746,-79.62671,-79.52661,-79.42651,-79.326416,-79.22626,-79.1261,-79.02591,-78.92569,-78.82544,-78.72522,-78.62494,-78.52463,-78.42432,-78.323975,-78.2236,-78.12323,-78.02283,-77.922424,-77.82196,-77.72153,-77.62103,-77.52054,-77.420044,-77.31952,-77.21893,-77.11838,-77.01779,-76.917206,-76.81659,-76.71594,-76.615295,-76.51462,-76.41394,-76.31323,-76.212524,-76.111786,-76.01105,-75.91028,-75.80951,-75.70871,-75.60791,-75.50708,-75.40625,-75.30542,-75.20456,-75.1037,-75.00281,-74.90192,-74.800995,-74.70007,-74.59915,-74.4982,-74.39725,-74.296265,-74.19531,-74.09433,-73.99335,-73.892334,-73.79132,-73.69028,-73.589264,-73.48822,-73.387146,-73.2861,-73.18503,-73.083984,-72.98288,-72.881805,-72.7807,-72.679596,-72.57849,-72.477356,-72.37625,-72.275116,-72.17401,-72.072845,-71.97171,-71.870575,-71.76941,-71.668274,-71.56711,-71.46594,-71.36478,-71.26361,-71.162415,-71.06125,-70.96008,-70.85889,-70.75772,-70.656525,-70.55536,-70.45416,-70.35297,-70.25177,-70.15057,-70.04941,-69.94821,-69.847046,-69.74585,-69.64465,-69.54346,-69.44229,-69.341095,-69.23993,-69.13873,-69.03757,-68.9364,-68.835236,-68.73407,-68.632904,-68.53174,-68.43057,-68.32944,-68.22827,-68.12714,-68.026,-67.924866,-67.82373,-67.722626,-67.62152,-67.520386,-67.41931,-67.31821,-67.2171,-67.11603,-67.01495,-66.91388,-66.812836,-66.71179,-66.61075,-66.509705,-66.40869,-66.30768,-66.206665,-66.10568,-66.0047,-65.90372,-65.802734,-65.70178,-65.60086,-65.49994,-65.39899,-65.298096,-65.197205,-65.09631,-64.99545,-64.89459,-64.79373,-64.6929,-64.5921,-64.49127,-64.3905,-64.289734,-64.188965,-64.088196,-63.987488,-63.88678,-63.78607,-63.685364,-63.584717,-63.48407,-63.383423,-63.282806,-63.18219,-63.081604,-62.98105,-62.880493,-62.77997,-62.679443,-62.57895,-62.478485,-62.37802,-62.277588,-62.177155,-62.07675,-61.97638,-61.876038,-61.775696,-61.675354,-61.575073,-61.474792,-61.374542,-61.274292,-61.174103,-61.073914,-60.973755,-60.873596,-60.773468,-60.67337,-60.573303,-60.473267,-60.37323,-60.273224,-60.17325,-60.073303,-59.97336,-59.873444,-59.77356,-59.673706,-59.573883,-59.47409,-59.3743,-59.274567,-59.174835,-59.075134,-58.975464,-58.875824
-81.33664,-81.23691,-81.137115,-81.03732,-80.9375,-80.837616,-80.73773,-80.63782,-80.5379,-80.43793,-80.33795,-80.237915,-80.13788,-80.03781,-79.937744,-79.837616,-79.73749,-79.63733,-79.53714,-79.43692,-79.3367,-79.23645,-79.13617,-79.03586,-78.93555,-78.835205,-78.73483,-78.63446,-78.53403,-78.43359,-78.33316,-78.2327,-78.1322,-78.03168,-77.93115,-77.83063,-77.73004,-77.629456,-77.52884,-77.42822,-77.327576,-77.22693,-77.12622,-77.02554,-76.924835,-76.8241,-76.72333,-76.62259,-76.52179,-76.42102,-76.32019,-76.21936,-76.11853,-76.01764,-75.91678,-75.81589,-75.715,-75.614075,-75.51315,-75.4122,-75.31125,-75.210266,-75.10928,-75.0083,-74.90729,-74.806274,-74.70523,-74.60419,-74.50314,-74.40207,-74.300995,-74.19989,-74.098816,-73.99768,-73.896576,-73.79547,-73.694305,-73.59317,-73.492004,-73.39087,-73.28967,-73.18851,-73.08731,-72.986115,-72.88492,-72.78369,-72.682495,-72.58127,-72.48004,-72.378815,-72.27759,-72.17633,-72.07507,-71.973816,-71.87256,-71.7713,-71.67001,-71.568756,-71.46747,-71.36618,-71.26489,-71.163635,-71.06232,-70.96103,-70.85974,-70.75845,-70.657166,-70.55585,-70.45456,-70.35327,-70.25195,-70.150635,-70.04935,-69.94806,-69.84674,-69.74545,-69.644135,-69.54285,-69.44153,-69.34024,-69.23895,-69.137665,-69.03638,-68.93509,-68.8338,-68.732544,-68.631256,-68.52997,-68.42871,-68.32745,-68.2262,-68.12494,-68.02368,-67.922424,-67.8212,-67.71997,-67.61871,-67.51752,-67.41629,-67.31506,-67.21387,-67.11267,-67.011505,-66.91031,-66.80914,-66.70798,-66.60681,-66.50568,-66.40454,-66.303406,-66.2023,-66.1012,-66.00009,-65.89899,-65.79791,-65.69687,-65.595825,-65.49475,-65.39374,-65.292725,-65.19171,-65.0907,-64.989716,-64.88876,-64.78778,-64.68686,-64.58594,-64.484985,-64.384094,-64.2832,-64.18234,-64.08148,-63.98065,-63.87982,-63.77899,-63.678192,-63.577423,-63.476654,-63.375916,-63.275177,-63.17447,-63.07376,-62.973083,-62.872437,-62.77179,-62.671143,-62.570557,-62.46997,-62.369385,-62.26883,-62.168304,-62.06781,-61.967316,-61.86682,-61.766388,-61.665955,-61.56555,-61.46515,-61.364807,-61.264465,-61.164124,-61.063843,-60.963562,-60.86331,-60.76306,-60.662872,-60.562683,-60.462524,-60.362366,-60.262268,-60.16217,-60.062103,-59.962067,-59.86206,-59.762085,-59.66211,-59.562164,-59.46225,-59.362366,-59.262512,-59.16269,-59.062866,-58.963104,-58.863342
