datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/9/2022 9:00:00 PM,10/9/2022 5:00:00 PM,RFC,MIDATL,JC,JC,2057.158,True
10/9/2022 10:00:00 PM,10/9/2022 6:00:00 PM,RFC,MIDATL,JC,JC,2209.168,True
10/9/2022 11:00:00 PM,10/9/2022 7:00:00 PM,RFC,MIDATL,JC,JC,2273.723,True
10/10/2022 12:00:00 AM,10/9/2022 8:00:00 PM,RFC,MIDATL,JC,JC,2217.012,True
10/10/2022 1:00:00 AM,10/9/2022 9:00:00 PM,RFC,MIDATL,JC,JC,2115.514,True
10/10/2022 2:00:00 AM,10/9/2022 10:00:00 PM,RFC,MIDATL,JC,JC,1986.799,True
10/10/2022 3:00:00 AM,10/9/2022 11:00:00 PM,RFC,MIDATL,JC,JC,1852.735,True
10/10/2022 4:00:00 AM,10/10/2022 12:00:00 AM,RFC,MIDATL,JC,JC,1751.450,True
10/10/2022 5:00:00 AM,10/10/2022 1:00:00 AM,RFC,MIDATL,JC,JC,1700.894,True
10/10/2022 6:00:00 AM,10/10/2022 2:00:00 AM,RFC,MIDATL,JC,JC,1679.538,True
10/10/2022 7:00:00 AM,10/10/2022 3:00:00 AM,RFC,MIDATL,JC,JC,1681.100,True
10/10/2022 8:00:00 AM,10/10/2022 4:00:00 AM,RFC,MIDATL,JC,JC,1734.642,True
10/10/2022 9:00:00 AM,10/10/2022 5:00:00 AM,RFC,MIDATL,JC,JC,1846.908,True
10/10/2022 10:00:00 AM,10/10/2022 6:00:00 AM,RFC,MIDATL,JC,JC,2037.802,True
10/10/2022 11:00:00 AM,10/10/2022 7:00:00 AM,RFC,MIDATL,JC,JC,2147.489,True
10/10/2022 12:00:00 PM,10/10/2022 8:00:00 AM,RFC,MIDATL,JC,JC,2109.595,True
10/10/2022 1:00:00 PM,10/10/2022 9:00:00 AM,RFC,MIDATL,JC,JC,2011.654,True
10/10/2022 2:00:00 PM,10/10/2022 10:00:00 AM,RFC,MIDATL,JC,JC,1895.413,True
10/10/2022 3:00:00 PM,10/10/2022 11:00:00 AM,RFC,MIDATL,JC,JC,1816.481,True
10/10/2022 4:00:00 PM,10/10/2022 12:00:00 PM,RFC,MIDATL,JC,JC,1768.953,True
10/10/2022 5:00:00 PM,10/10/2022 1:00:00 PM,RFC,MIDATL,JC,JC,1788.002,True
10/10/2022 6:00:00 PM,10/10/2022 2:00:00 PM,RFC,MIDATL,JC,JC,1867.805,True
10/10/2022 7:00:00 PM,10/10/2022 3:00:00 PM,RFC,MIDATL,JC,JC,1977.106,True
10/10/2022 8:00:00 PM,10/10/2022 4:00:00 PM,RFC,MIDATL,JC,JC,2125.530,True
10/10/2022 9:00:00 PM,10/10/2022 5:00:00 PM,RFC,MIDATL,JC,JC,2283.951,True
10/10/2022 10:00:00 PM,10/10/2022 6:00:00 PM,RFC,MIDATL,JC,JC,2423.656,True
10/10/2022 11:00:00 PM,10/10/2022 7:00:00 PM,RFC,MIDATL,JC,JC,2454.764,True
10/11/2022 12:00:00 AM,10/10/2022 8:00:00 PM,RFC,MIDATL,JC,JC,2367.688,True
10/11/2022 1:00:00 AM,10/10/2022 9:00:00 PM,RFC,MIDATL,JC,JC,2259.846,True
10/11/2022 2:00:00 AM,10/10/2022 10:00:00 PM,RFC,MIDATL,JC,JC,2060.444,True
10/11/2022 3:00:00 AM,10/10/2022 11:00:00 PM,RFC,MIDATL,JC,JC,1907.216,True
10/11/2022 4:00:00 AM,10/11/2022 12:00:00 AM,RFC,MIDATL,JC,JC,1769.470,True
10/11/2022 5:00:00 AM,10/11/2022 1:00:00 AM,RFC,MIDATL,JC,JC,1735.395,True
10/11/2022 6:00:00 AM,10/11/2022 2:00:00 AM,RFC,MIDATL,JC,JC,1714.768,True
10/11/2022 7:00:00 AM,10/11/2022 3:00:00 AM,RFC,MIDATL,JC,JC,1695.074,True
10/11/2022 8:00:00 AM,10/11/2022 4:00:00 AM,RFC,MIDATL,JC,JC,1772.400,True
10/11/2022 9:00:00 AM,10/11/2022 5:00:00 AM,RFC,MIDATL,JC,JC,1890.305,True
10/11/2022 10:00:00 AM,10/11/2022 6:00:00 AM,RFC,MIDATL,JC,JC,2136.125,True
10/11/2022 11:00:00 AM,10/11/2022 7:00:00 AM,RFC,MIDATL,JC,JC,2255.832,True
10/11/2022 12:00:00 PM,10/11/2022 8:00:00 AM,RFC,MIDATL,JC,JC,2194.382,True
10/11/2022 1:00:00 PM,10/11/2022 9:00:00 AM,RFC,MIDATL,JC,JC,2023.940,True
10/11/2022 2:00:00 PM,10/11/2022 10:00:00 AM,RFC,MIDATL,JC,JC,1907.355,True
10/11/2022 3:00:00 PM,10/11/2022 11:00:00 AM,RFC,MIDATL,JC,JC,1838.280,True
10/11/2022 4:00:00 PM,10/11/2022 12:00:00 PM,RFC,MIDATL,JC,JC,1817.860,True
10/11/2022 5:00:00 PM,10/11/2022 1:00:00 PM,RFC,MIDATL,JC,JC,1843.145,True
10/11/2022 6:00:00 PM,10/11/2022 2:00:00 PM,RFC,MIDATL,JC,JC,1924.756,True
10/11/2022 7:00:00 PM,10/11/2022 3:00:00 PM,RFC,MIDATL,JC,JC,2036.569,True
10/11/2022 8:00:00 PM,10/11/2022 4:00:00 PM,RFC,MIDATL,JC,JC,2196.386,True
10/11/2022 9:00:00 PM,10/11/2022 5:00:00 PM,RFC,MIDATL,JC,JC,2344.986,True
10/11/2022 10:00:00 PM,10/11/2022 6:00:00 PM,RFC,MIDATL,JC,JC,2451.594,True
10/11/2022 11:00:00 PM,10/11/2022 7:00:00 PM,RFC,MIDATL,JC,JC,2499.439,True
10/12/2022 12:00:00 AM,10/11/2022 8:00:00 PM,RFC,MIDATL,JC,JC,2398.400,True
10/12/2022 1:00:00 AM,10/11/2022 9:00:00 PM,RFC,MIDATL,JC,JC,2286.114,True
10/12/2022 2:00:00 AM,10/11/2022 10:00:00 PM,RFC,MIDATL,JC,JC,2081.001,True
10/12/2022 3:00:00 AM,10/11/2022 11:00:00 PM,RFC,MIDATL,JC,JC,1898.345,True
10/12/2022 4:00:00 AM,10/12/2022 12:00:00 AM,RFC,MIDATL,JC,JC,1786.982,True
10/12/2022 5:00:00 AM,10/12/2022 1:00:00 AM,RFC,MIDATL,JC,JC,1717.148,True
10/12/2022 6:00:00 AM,10/12/2022 2:00:00 AM,RFC,MIDATL,JC,JC,1701.669,True
10/12/2022 7:00:00 AM,10/12/2022 3:00:00 AM,RFC,MIDATL,JC,JC,1691.104,True
10/12/2022 8:00:00 AM,10/12/2022 4:00:00 AM,RFC,MIDATL,JC,JC,1730.689,True
10/12/2022 9:00:00 AM,10/12/2022 5:00:00 AM,RFC,MIDATL,JC,JC,1857.637,True
10/12/2022 10:00:00 AM,10/12/2022 6:00:00 AM,RFC,MIDATL,JC,JC,2080.832,True
10/12/2022 11:00:00 AM,10/12/2022 7:00:00 AM,RFC,MIDATL,JC,JC,2190.400,True
10/12/2022 12:00:00 PM,10/12/2022 8:00:00 AM,RFC,MIDATL,JC,JC,2139.010,True
10/12/2022 1:00:00 PM,10/12/2022 9:00:00 AM,RFC,MIDATL,JC,JC,2026.921,True
10/12/2022 2:00:00 PM,10/12/2022 10:00:00 AM,RFC,MIDATL,JC,JC,1893.121,True
10/12/2022 3:00:00 PM,10/12/2022 11:00:00 AM,RFC,MIDATL,JC,JC,1821.877,True
10/12/2022 4:00:00 PM,10/12/2022 12:00:00 PM,RFC,MIDATL,JC,JC,1802.719,True
10/12/2022 5:00:00 PM,10/12/2022 1:00:00 PM,RFC,MIDATL,JC,JC,1859.837,True
10/12/2022 6:00:00 PM,10/12/2022 2:00:00 PM,RFC,MIDATL,JC,JC,1947.625,True
10/12/2022 7:00:00 PM,10/12/2022 3:00:00 PM,RFC,MIDATL,JC,JC,2091.767,True
10/12/2022 8:00:00 PM,10/12/2022 4:00:00 PM,RFC,MIDATL,JC,JC,2224.137,True
10/12/2022 9:00:00 PM,10/12/2022 5:00:00 PM,RFC,MIDATL,JC,JC,2321.906,True
10/12/2022 10:00:00 PM,10/12/2022 6:00:00 PM,RFC,MIDATL,JC,JC,2483.240,True
10/12/2022 11:00:00 PM,10/12/2022 7:00:00 PM,RFC,MIDATL,JC,JC,2516.453,True
10/13/2022 12:00:00 AM,10/12/2022 8:00:00 PM,RFC,MIDATL,JC,JC,2428.928,True
10/13/2022 1:00:00 AM,10/12/2022 9:00:00 PM,RFC,MIDATL,JC,JC,2272.775,True
10/13/2022 2:00:00 AM,10/12/2022 10:00:00 PM,RFC,MIDATL,JC,JC,2086.496,True
10/13/2022 3:00:00 AM,10/12/2022 11:00:00 PM,RFC,MIDATL,JC,JC,1931.919,True
10/13/2022 4:00:00 AM,10/13/2022 12:00:00 AM,RFC,MIDATL,JC,JC,1798.341,True
10/13/2022 5:00:00 AM,10/13/2022 1:00:00 AM,RFC,MIDATL,JC,JC,1736.222,True
10/13/2022 6:00:00 AM,10/13/2022 2:00:00 AM,RFC,MIDATL,JC,JC,1714.647,True
10/13/2022 7:00:00 AM,10/13/2022 3:00:00 AM,RFC,MIDATL,JC,JC,1686.527,True
10/13/2022 8:00:00 AM,10/13/2022 4:00:00 AM,RFC,MIDATL,JC,JC,1729.666,True
10/13/2022 9:00:00 AM,10/13/2022 5:00:00 AM,RFC,MIDATL,JC,JC,1841.389,True
10/13/2022 10:00:00 AM,10/13/2022 6:00:00 AM,RFC,MIDATL,JC,JC,2071.926,True
10/13/2022 11:00:00 AM,10/13/2022 7:00:00 AM,RFC,MIDATL,JC,JC,2216.737,True
10/13/2022 12:00:00 PM,10/13/2022 8:00:00 AM,RFC,MIDATL,JC,JC,2250.233,True
10/13/2022 1:00:00 PM,10/13/2022 9:00:00 AM,RFC,MIDATL,JC,JC,2264.952,True
10/13/2022 2:00:00 PM,10/13/2022 10:00:00 AM,RFC,MIDATL,JC,JC,2321.106,True
10/13/2022 3:00:00 PM,10/13/2022 11:00:00 AM,RFC,MIDATL,JC,JC,2309.332,True
10/13/2022 4:00:00 PM,10/13/2022 12:00:00 PM,RFC,MIDATL,JC,JC,2389.908,True
10/13/2022 5:00:00 PM,10/13/2022 1:00:00 PM,RFC,MIDATL,JC,JC,2357.071,True
10/13/2022 6:00:00 PM,10/13/2022 2:00:00 PM,RFC,MIDATL,JC,JC,2341.680,True
10/13/2022 7:00:00 PM,10/13/2022 3:00:00 PM,RFC,MIDATL,JC,JC,2389.963,True
10/13/2022 8:00:00 PM,10/13/2022 4:00:00 PM,RFC,MIDATL,JC,JC,2456.833,True
10/13/2022 9:00:00 PM,10/13/2022 5:00:00 PM,RFC,MIDATL,JC,JC,2541.846,True
10/13/2022 10:00:00 PM,10/13/2022 6:00:00 PM,RFC,MIDATL,JC,JC,2620.056,True
10/13/2022 11:00:00 PM,10/13/2022 7:00:00 PM,RFC,MIDATL,JC,JC,2605.467,True
10/14/2022 12:00:00 AM,10/13/2022 8:00:00 PM,RFC,MIDATL,JC,JC,2501.514,True
10/14/2022 1:00:00 AM,10/13/2022 9:00:00 PM,RFC,MIDATL,JC,JC,2337.418,True
10/14/2022 2:00:00 AM,10/13/2022 10:00:00 PM,RFC,MIDATL,JC,JC,2157.473,True
10/14/2022 3:00:00 AM,10/13/2022 11:00:00 PM,RFC,MIDATL,JC,JC,1964.031,True
10/14/2022 4:00:00 AM,10/14/2022 12:00:00 AM,RFC,MIDATL,JC,JC,1817.523,True
10/14/2022 5:00:00 AM,10/14/2022 1:00:00 AM,RFC,MIDATL,JC,JC,1750.956,True
10/14/2022 6:00:00 AM,10/14/2022 2:00:00 AM,RFC,MIDATL,JC,JC,1701.976,True
10/14/2022 7:00:00 AM,10/14/2022 3:00:00 AM,RFC,MIDATL,JC,JC,1686.908,True
10/14/2022 8:00:00 AM,10/14/2022 4:00:00 AM,RFC,MIDATL,JC,JC,1714.389,True
10/14/2022 9:00:00 AM,10/14/2022 5:00:00 AM,RFC,MIDATL,JC,JC,1826.239,True
10/14/2022 10:00:00 AM,10/14/2022 6:00:00 AM,RFC,MIDATL,JC,JC,2034.074,True
10/14/2022 11:00:00 AM,10/14/2022 7:00:00 AM,RFC,MIDATL,JC,JC,2173.447,True
10/14/2022 12:00:00 PM,10/14/2022 8:00:00 AM,RFC,MIDATL,JC,JC,2166.600,True
10/14/2022 1:00:00 PM,10/14/2022 9:00:00 AM,RFC,MIDATL,JC,JC,2158.301,True
10/14/2022 2:00:00 PM,10/14/2022 10:00:00 AM,RFC,MIDATL,JC,JC,2118.181,True
10/14/2022 3:00:00 PM,10/14/2022 11:00:00 AM,RFC,MIDATL,JC,JC,1909.405,True
10/14/2022 4:00:00 PM,10/14/2022 12:00:00 PM,RFC,MIDATL,JC,JC,1818.983,True
10/14/2022 5:00:00 PM,10/14/2022 1:00:00 PM,RFC,MIDATL,JC,JC,1836.049,True
10/14/2022 6:00:00 PM,10/14/2022 2:00:00 PM,RFC,MIDATL,JC,JC,1905.313,True
10/14/2022 7:00:00 PM,10/14/2022 3:00:00 PM,RFC,MIDATL,JC,JC,2017.440,True
10/14/2022 8:00:00 PM,10/14/2022 4:00:00 PM,RFC,MIDATL,JC,JC,2181.156,True
10/14/2022 9:00:00 PM,10/14/2022 5:00:00 PM,RFC,MIDATL,JC,JC,2325.536,True
10/14/2022 10:00:00 PM,10/14/2022 6:00:00 PM,RFC,MIDATL,JC,JC,2405.454,True
10/14/2022 11:00:00 PM,10/14/2022 7:00:00 PM,RFC,MIDATL,JC,JC,2399.458,True
10/15/2022 12:00:00 AM,10/14/2022 8:00:00 PM,RFC,MIDATL,JC,JC,2326.403,True
10/15/2022 1:00:00 AM,10/14/2022 9:00:00 PM,RFC,MIDATL,JC,JC,2231.662,True
10/15/2022 2:00:00 AM,10/14/2022 10:00:00 PM,RFC,MIDATL,JC,JC,2088.566,True
10/15/2022 3:00:00 AM,10/14/2022 11:00:00 PM,RFC,MIDATL,JC,JC,1951.738,True
10/15/2022 4:00:00 AM,10/15/2022 12:00:00 AM,RFC,MIDATL,JC,JC,1822.650,True
10/15/2022 5:00:00 AM,10/15/2022 1:00:00 AM,RFC,MIDATL,JC,JC,1748.810,True
10/15/2022 6:00:00 AM,10/15/2022 2:00:00 AM,RFC,MIDATL,JC,JC,1713.926,True
10/15/2022 7:00:00 AM,10/15/2022 3:00:00 AM,RFC,MIDATL,JC,JC,1685.593,True
10/15/2022 8:00:00 AM,10/15/2022 4:00:00 AM,RFC,MIDATL,JC,JC,1689.036,True
10/15/2022 9:00:00 AM,10/15/2022 5:00:00 AM,RFC,MIDATL,JC,JC,1738.348,True
10/15/2022 10:00:00 AM,10/15/2022 6:00:00 AM,RFC,MIDATL,JC,JC,1833.097,True
10/15/2022 11:00:00 AM,10/15/2022 7:00:00 AM,RFC,MIDATL,JC,JC,1907.123,True
10/15/2022 12:00:00 PM,10/15/2022 8:00:00 AM,RFC,MIDATL,JC,JC,1902.008,True
10/15/2022 1:00:00 PM,10/15/2022 9:00:00 AM,RFC,MIDATL,JC,JC,1793.208,True
10/15/2022 2:00:00 PM,10/15/2022 10:00:00 AM,RFC,MIDATL,JC,JC,1678.820,True
10/15/2022 3:00:00 PM,10/15/2022 11:00:00 AM,RFC,MIDATL,JC,JC,1601.228,True
10/15/2022 4:00:00 PM,10/15/2022 12:00:00 PM,RFC,MIDATL,JC,JC,1553.561,True
10/15/2022 5:00:00 PM,10/15/2022 1:00:00 PM,RFC,MIDATL,JC,JC,1559.668,True
10/15/2022 6:00:00 PM,10/15/2022 2:00:00 PM,RFC,MIDATL,JC,JC,1616.809,True
10/15/2022 7:00:00 PM,10/15/2022 3:00:00 PM,RFC,MIDATL,JC,JC,1733.736,True
10/15/2022 8:00:00 PM,10/15/2022 4:00:00 PM,RFC,MIDATL,JC,JC,1906.520,True
10/15/2022 9:00:00 PM,10/15/2022 5:00:00 PM,RFC,MIDATL,JC,JC,2062.092,True
10/15/2022 10:00:00 PM,10/15/2022 6:00:00 PM,RFC,MIDATL,JC,JC,2194.790,True
10/15/2022 11:00:00 PM,10/15/2022 7:00:00 PM,RFC,MIDATL,JC,JC,2228.620,True
10/16/2022 12:00:00 AM,10/15/2022 8:00:00 PM,RFC,MIDATL,JC,JC,2181.435,True
10/16/2022 1:00:00 AM,10/15/2022 9:00:00 PM,RFC,MIDATL,JC,JC,2099.942,True
10/16/2022 2:00:00 AM,10/15/2022 10:00:00 PM,RFC,MIDATL,JC,JC,1981.910,True
10/16/2022 3:00:00 AM,10/15/2022 11:00:00 PM,RFC,MIDATL,JC,JC,1849.371,True
10/16/2022 4:00:00 AM,10/16/2022 12:00:00 AM,RFC,MIDATL,JC,JC,1738.161,True
10/16/2022 5:00:00 AM,10/16/2022 1:00:00 AM,RFC,MIDATL,JC,JC,1670.801,True
10/16/2022 6:00:00 AM,10/16/2022 2:00:00 AM,RFC,MIDATL,JC,JC,1632.322,True
10/16/2022 7:00:00 AM,10/16/2022 3:00:00 AM,RFC,MIDATL,JC,JC,1602.363,True
10/16/2022 8:00:00 AM,10/16/2022 4:00:00 AM,RFC,MIDATL,JC,JC,1613.452,True
10/16/2022 9:00:00 AM,10/16/2022 5:00:00 AM,RFC,MIDATL,JC,JC,1656.190,True
10/16/2022 10:00:00 AM,10/16/2022 6:00:00 AM,RFC,MIDATL,JC,JC,1713.076,True
10/16/2022 11:00:00 AM,10/16/2022 7:00:00 AM,RFC,MIDATL,JC,JC,1782.090,True
10/16/2022 12:00:00 PM,10/16/2022 8:00:00 AM,RFC,MIDATL,JC,JC,1772.726,True
10/16/2022 1:00:00 PM,10/16/2022 9:00:00 AM,RFC,MIDATL,JC,JC,1792.102,True
10/16/2022 2:00:00 PM,10/16/2022 10:00:00 AM,RFC,MIDATL,JC,JC,1707.063,True
10/16/2022 3:00:00 PM,10/16/2022 11:00:00 AM,RFC,MIDATL,JC,JC,1613.843,True
10/16/2022 4:00:00 PM,10/16/2022 12:00:00 PM,RFC,MIDATL,JC,JC,1746.692,True
10/16/2022 5:00:00 PM,10/16/2022 1:00:00 PM,RFC,MIDATL,JC,JC,1781.756,True
10/16/2022 6:00:00 PM,10/16/2022 2:00:00 PM,RFC,MIDATL,JC,JC,1652.332,True
10/16/2022 7:00:00 PM,10/16/2022 3:00:00 PM,RFC,MIDATL,JC,JC,1727.973,True
10/16/2022 8:00:00 PM,10/16/2022 4:00:00 PM,RFC,MIDATL,JC,JC,1920.544,True
10/16/2022 9:00:00 PM,10/16/2022 5:00:00 PM,RFC,MIDATL,JC,JC,2147.197,True
10/16/2022 10:00:00 PM,10/16/2022 6:00:00 PM,RFC,MIDATL,JC,JC,2274.680,True
10/16/2022 11:00:00 PM,10/16/2022 7:00:00 PM,RFC,MIDATL,JC,JC,2302.248,True
10/17/2022 12:00:00 AM,10/16/2022 8:00:00 PM,RFC,MIDATL,JC,JC,2227.744,True
10/17/2022 1:00:00 AM,10/16/2022 9:00:00 PM,RFC,MIDATL,JC,JC,2104.174,True
10/17/2022 2:00:00 AM,10/16/2022 10:00:00 PM,RFC,MIDATL,JC,JC,1961.522,True
10/17/2022 3:00:00 AM,10/16/2022 11:00:00 PM,RFC,MIDATL,JC,JC,1813.041,True
10/17/2022 4:00:00 AM,10/17/2022 12:00:00 AM,RFC,MIDATL,JC,JC,1707.010,True
10/17/2022 5:00:00 AM,10/17/2022 1:00:00 AM,RFC,MIDATL,JC,JC,1649.698,True
10/17/2022 6:00:00 AM,10/17/2022 2:00:00 AM,RFC,MIDATL,JC,JC,1620.752,True
10/17/2022 7:00:00 AM,10/17/2022 3:00:00 AM,RFC,MIDATL,JC,JC,1623.141,True
10/17/2022 8:00:00 AM,10/17/2022 4:00:00 AM,RFC,MIDATL,JC,JC,1666.838,True
10/17/2022 9:00:00 AM,10/17/2022 5:00:00 AM,RFC,MIDATL,JC,JC,1794.209,True
10/17/2022 10:00:00 AM,10/17/2022 6:00:00 AM,RFC,MIDATL,JC,JC,2023.667,True
10/17/2022 11:00:00 AM,10/17/2022 7:00:00 AM,RFC,MIDATL,JC,JC,2177.570,True
10/17/2022 12:00:00 PM,10/17/2022 8:00:00 AM,RFC,MIDATL,JC,JC,2231.011,True
10/17/2022 1:00:00 PM,10/17/2022 9:00:00 AM,RFC,MIDATL,JC,JC,2155.255,True
10/17/2022 2:00:00 PM,10/17/2022 10:00:00 AM,RFC,MIDATL,JC,JC,2182.732,True
10/17/2022 3:00:00 PM,10/17/2022 11:00:00 AM,RFC,MIDATL,JC,JC,2152.183,True
10/17/2022 4:00:00 PM,10/17/2022 12:00:00 PM,RFC,MIDATL,JC,JC,2112.397,True
10/17/2022 5:00:00 PM,10/17/2022 1:00:00 PM,RFC,MIDATL,JC,JC,2038.569,True
10/17/2022 6:00:00 PM,10/17/2022 2:00:00 PM,RFC,MIDATL,JC,JC,2043.305,True
10/17/2022 7:00:00 PM,10/17/2022 3:00:00 PM,RFC,MIDATL,JC,JC,2118.385,True
10/17/2022 8:00:00 PM,10/17/2022 4:00:00 PM,RFC,MIDATL,JC,JC,2261.023,True
10/17/2022 9:00:00 PM,10/17/2022 5:00:00 PM,RFC,MIDATL,JC,JC,2396.399,True
10/17/2022 10:00:00 PM,10/17/2022 6:00:00 PM,RFC,MIDATL,JC,JC,2505.577,True
10/17/2022 11:00:00 PM,10/17/2022 7:00:00 PM,RFC,MIDATL,JC,JC,2519.130,True
10/18/2022 12:00:00 AM,10/17/2022 8:00:00 PM,RFC,MIDATL,JC,JC,2388.520,True
10/18/2022 1:00:00 AM,10/17/2022 9:00:00 PM,RFC,MIDATL,JC,JC,2245.685,True
10/18/2022 2:00:00 AM,10/17/2022 10:00:00 PM,RFC,MIDATL,JC,JC,2067.015,True
10/18/2022 3:00:00 AM,10/17/2022 11:00:00 PM,RFC,MIDATL,JC,JC,1899.741,True
10/18/2022 4:00:00 AM,10/18/2022 12:00:00 AM,RFC,MIDATL,JC,JC,1786.185,True
10/18/2022 5:00:00 AM,10/18/2022 1:00:00 AM,RFC,MIDATL,JC,JC,1722.442,True
10/18/2022 6:00:00 AM,10/18/2022 2:00:00 AM,RFC,MIDATL,JC,JC,1692.611,True
10/18/2022 7:00:00 AM,10/18/2022 3:00:00 AM,RFC,MIDATL,JC,JC,1690.970,True
10/18/2022 8:00:00 AM,10/18/2022 4:00:00 AM,RFC,MIDATL,JC,JC,1730.070,True
10/18/2022 9:00:00 AM,10/18/2022 5:00:00 AM,RFC,MIDATL,JC,JC,1867.934,True
10/18/2022 10:00:00 AM,10/18/2022 6:00:00 AM,RFC,MIDATL,JC,JC,2079.198,True
10/18/2022 11:00:00 AM,10/18/2022 7:00:00 AM,RFC,MIDATL,JC,JC,2220.188,True
10/18/2022 12:00:00 PM,10/18/2022 8:00:00 AM,RFC,MIDATL,JC,JC,2192.386,True
10/18/2022 1:00:00 PM,10/18/2022 9:00:00 AM,RFC,MIDATL,JC,JC,2074.278,True
10/18/2022 2:00:00 PM,10/18/2022 10:00:00 AM,RFC,MIDATL,JC,JC,1962.063,True
10/18/2022 3:00:00 PM,10/18/2022 11:00:00 AM,RFC,MIDATL,JC,JC,1852.880,True
10/18/2022 4:00:00 PM,10/18/2022 12:00:00 PM,RFC,MIDATL,JC,JC,1763.664,True
10/18/2022 5:00:00 PM,10/18/2022 1:00:00 PM,RFC,MIDATL,JC,JC,1782.242,True
10/18/2022 6:00:00 PM,10/18/2022 2:00:00 PM,RFC,MIDATL,JC,JC,1803.193,True
10/18/2022 7:00:00 PM,10/18/2022 3:00:00 PM,RFC,MIDATL,JC,JC,1908.519,True
10/18/2022 8:00:00 PM,10/18/2022 4:00:00 PM,RFC,MIDATL,JC,JC,2102.667,True
10/18/2022 9:00:00 PM,10/18/2022 5:00:00 PM,RFC,MIDATL,JC,JC,2314.011,True
10/18/2022 10:00:00 PM,10/18/2022 6:00:00 PM,RFC,MIDATL,JC,JC,2486.523,True
10/18/2022 11:00:00 PM,10/18/2022 7:00:00 PM,RFC,MIDATL,JC,JC,2531.966,True
10/19/2022 12:00:00 AM,10/18/2022 8:00:00 PM,RFC,MIDATL,JC,JC,2459.820,True
10/19/2022 1:00:00 AM,10/18/2022 9:00:00 PM,RFC,MIDATL,JC,JC,2342.709,True
10/19/2022 2:00:00 AM,10/18/2022 10:00:00 PM,RFC,MIDATL,JC,JC,2158.594,True
10/19/2022 3:00:00 AM,10/18/2022 11:00:00 PM,RFC,MIDATL,JC,JC,1980.171,True
10/19/2022 4:00:00 AM,10/19/2022 12:00:00 AM,RFC,MIDATL,JC,JC,1896.374,True
10/19/2022 5:00:00 AM,10/19/2022 1:00:00 AM,RFC,MIDATL,JC,JC,1835.233,True
10/19/2022 6:00:00 AM,10/19/2022 2:00:00 AM,RFC,MIDATL,JC,JC,1828.421,True
10/19/2022 7:00:00 AM,10/19/2022 3:00:00 AM,RFC,MIDATL,JC,JC,1832.454,True
10/19/2022 8:00:00 AM,10/19/2022 4:00:00 AM,RFC,MIDATL,JC,JC,1904.385,True
10/19/2022 9:00:00 AM,10/19/2022 5:00:00 AM,RFC,MIDATL,JC,JC,2034.385,True
10/19/2022 10:00:00 AM,10/19/2022 6:00:00 AM,RFC,MIDATL,JC,JC,2257.446,True
10/19/2022 11:00:00 AM,10/19/2022 7:00:00 AM,RFC,MIDATL,JC,JC,2393.719,True
10/19/2022 12:00:00 PM,10/19/2022 8:00:00 AM,RFC,MIDATL,JC,JC,2328.279,True
10/19/2022 1:00:00 PM,10/19/2022 9:00:00 AM,RFC,MIDATL,JC,JC,2151.495,True
10/19/2022 2:00:00 PM,10/19/2022 10:00:00 AM,RFC,MIDATL,JC,JC,2011.476,True
10/19/2022 3:00:00 PM,10/19/2022 11:00:00 AM,RFC,MIDATL,JC,JC,2028.120,True
10/19/2022 4:00:00 PM,10/19/2022 12:00:00 PM,RFC,MIDATL,JC,JC,2003.613,True
10/19/2022 5:00:00 PM,10/19/2022 1:00:00 PM,RFC,MIDATL,JC,JC,2013.871,True
10/19/2022 6:00:00 PM,10/19/2022 2:00:00 PM,RFC,MIDATL,JC,JC,2110.677,True
10/19/2022 7:00:00 PM,10/19/2022 3:00:00 PM,RFC,MIDATL,JC,JC,2218.960,True
10/19/2022 8:00:00 PM,10/19/2022 4:00:00 PM,RFC,MIDATL,JC,JC,2235.138,True
10/19/2022 9:00:00 PM,10/19/2022 5:00:00 PM,RFC,MIDATL,JC,JC,2345.246,True
10/19/2022 10:00:00 PM,10/19/2022 6:00:00 PM,RFC,MIDATL,JC,JC,2557.891,True
10/19/2022 11:00:00 PM,10/19/2022 7:00:00 PM,RFC,MIDATL,JC,JC,2589.367,True
10/20/2022 12:00:00 AM,10/19/2022 8:00:00 PM,RFC,MIDATL,JC,JC,2520.898,True
10/20/2022 1:00:00 AM,10/19/2022 9:00:00 PM,RFC,MIDATL,JC,JC,2397.489,True
10/20/2022 2:00:00 AM,10/19/2022 10:00:00 PM,RFC,MIDATL,JC,JC,2214.814,True
10/20/2022 3:00:00 AM,10/19/2022 11:00:00 PM,RFC,MIDATL,JC,JC,2044.164,True
10/20/2022 4:00:00 AM,10/20/2022 12:00:00 AM,RFC,MIDATL,JC,JC,1927.751,True
10/20/2022 5:00:00 AM,10/20/2022 1:00:00 AM,RFC,MIDATL,JC,JC,1876.494,True
10/20/2022 6:00:00 AM,10/20/2022 2:00:00 AM,RFC,MIDATL,JC,JC,1865.830,True
10/20/2022 7:00:00 AM,10/20/2022 3:00:00 AM,RFC,MIDATL,JC,JC,1847.108,True
10/20/2022 8:00:00 AM,10/20/2022 4:00:00 AM,RFC,MIDATL,JC,JC,1911.898,True
10/20/2022 9:00:00 AM,10/20/2022 5:00:00 AM,RFC,MIDATL,JC,JC,2056.300,True
