datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/8/2023 8:00:00 PM,2/8/2023 3:00:00 PM,RFC,MIDATL,RECO,RECO,145.681,False
2/8/2023 9:00:00 PM,2/8/2023 4:00:00 PM,RFC,MIDATL,RECO,RECO,151.904,False
2/8/2023 10:00:00 PM,2/8/2023 5:00:00 PM,RFC,MIDATL,RECO,RECO,162.050,False
2/8/2023 11:00:00 PM,2/8/2023 6:00:00 PM,RFC,MIDATL,RECO,RECO,166.826,False
2/9/2023 12:00:00 AM,2/8/2023 7:00:00 PM,RFC,MIDATL,RECO,RECO,164.162,False
2/9/2023 1:00:00 AM,2/8/2023 8:00:00 PM,RFC,MIDATL,RECO,RECO,160.322,False
2/9/2023 2:00:00 AM,2/8/2023 9:00:00 PM,RFC,MIDATL,RECO,RECO,153.332,False
2/9/2023 3:00:00 AM,2/8/2023 10:00:00 PM,RFC,MIDATL,RECO,RECO,143.411,False
2/9/2023 4:00:00 AM,2/8/2023 11:00:00 PM,RFC,MIDATL,RECO,RECO,133.198,False
2/9/2023 5:00:00 AM,2/9/2023 12:00:00 AM,RFC,MIDATL,RECO,RECO,126.096,False
2/9/2023 6:00:00 AM,2/9/2023 1:00:00 AM,RFC,MIDATL,RECO,RECO,122.502,False
2/9/2023 7:00:00 AM,2/9/2023 2:00:00 AM,RFC,MIDATL,RECO,RECO,121.653,False
2/9/2023 8:00:00 AM,2/9/2023 3:00:00 AM,RFC,MIDATL,RECO,RECO,122.321,False
2/9/2023 9:00:00 AM,2/9/2023 4:00:00 AM,RFC,MIDATL,RECO,RECO,125.577,False
2/9/2023 10:00:00 AM,2/9/2023 5:00:00 AM,RFC,MIDATL,RECO,RECO,132.532,False
2/9/2023 11:00:00 AM,2/9/2023 6:00:00 AM,RFC,MIDATL,RECO,RECO,145.563,False
2/9/2023 12:00:00 PM,2/9/2023 7:00:00 AM,RFC,MIDATL,RECO,RECO,156.925,False
2/9/2023 1:00:00 PM,2/9/2023 8:00:00 AM,RFC,MIDATL,RECO,RECO,163.070,False
2/9/2023 2:00:00 PM,2/9/2023 9:00:00 AM,RFC,MIDATL,RECO,RECO,165.519,False
2/9/2023 3:00:00 PM,2/9/2023 10:00:00 AM,RFC,MIDATL,RECO,RECO,164.828,False
2/9/2023 4:00:00 PM,2/9/2023 11:00:00 AM,RFC,MIDATL,RECO,RECO,164.858,False
2/9/2023 5:00:00 PM,2/9/2023 12:00:00 PM,RFC,MIDATL,RECO,RECO,161.634,False
2/9/2023 6:00:00 PM,2/9/2023 1:00:00 PM,RFC,MIDATL,RECO,RECO,160.381,False
2/9/2023 7:00:00 PM,2/9/2023 2:00:00 PM,RFC,MIDATL,RECO,RECO,158.479,False
2/9/2023 8:00:00 PM,2/9/2023 3:00:00 PM,RFC,MIDATL,RECO,RECO,159.392,False
2/9/2023 9:00:00 PM,2/9/2023 4:00:00 PM,RFC,MIDATL,RECO,RECO,160.648,False
2/9/2023 10:00:00 PM,2/9/2023 5:00:00 PM,RFC,MIDATL,RECO,RECO,166.434,False
2/9/2023 11:00:00 PM,2/9/2023 6:00:00 PM,RFC,MIDATL,RECO,RECO,167.891,False
2/10/2023 12:00:00 AM,2/9/2023 7:00:00 PM,RFC,MIDATL,RECO,RECO,163.214,False
2/10/2023 1:00:00 AM,2/9/2023 8:00:00 PM,RFC,MIDATL,RECO,RECO,158.450,False
2/10/2023 2:00:00 AM,2/9/2023 9:00:00 PM,RFC,MIDATL,RECO,RECO,150.680,False
2/10/2023 3:00:00 AM,2/9/2023 10:00:00 PM,RFC,MIDATL,RECO,RECO,140.132,False
2/10/2023 4:00:00 AM,2/9/2023 11:00:00 PM,RFC,MIDATL,RECO,RECO,129.816,False
2/10/2023 5:00:00 AM,2/10/2023 12:00:00 AM,RFC,MIDATL,RECO,RECO,122.050,False
2/10/2023 6:00:00 AM,2/10/2023 1:00:00 AM,RFC,MIDATL,RECO,RECO,117.854,False
2/10/2023 7:00:00 AM,2/10/2023 2:00:00 AM,RFC,MIDATL,RECO,RECO,116.369,False
2/10/2023 8:00:00 AM,2/10/2023 3:00:00 AM,RFC,MIDATL,RECO,RECO,116.140,False
2/10/2023 9:00:00 AM,2/10/2023 4:00:00 AM,RFC,MIDATL,RECO,RECO,119.372,False
2/10/2023 10:00:00 AM,2/10/2023 5:00:00 AM,RFC,MIDATL,RECO,RECO,125.942,False
2/10/2023 11:00:00 AM,2/10/2023 6:00:00 AM,RFC,MIDATL,RECO,RECO,137.611,False
2/10/2023 12:00:00 PM,2/10/2023 7:00:00 AM,RFC,MIDATL,RECO,RECO,147.558,False
2/10/2023 1:00:00 PM,2/10/2023 8:00:00 AM,RFC,MIDATL,RECO,RECO,147.426,False
2/10/2023 2:00:00 PM,2/10/2023 9:00:00 AM,RFC,MIDATL,RECO,RECO,144.701,False
2/10/2023 3:00:00 PM,2/10/2023 10:00:00 AM,RFC,MIDATL,RECO,RECO,141.726,False
2/10/2023 4:00:00 PM,2/10/2023 11:00:00 AM,RFC,MIDATL,RECO,RECO,139.511,False
2/10/2023 5:00:00 PM,2/10/2023 12:00:00 PM,RFC,MIDATL,RECO,RECO,137.693,False
2/10/2023 6:00:00 PM,2/10/2023 1:00:00 PM,RFC,MIDATL,RECO,RECO,137.412,False
2/10/2023 7:00:00 PM,2/10/2023 2:00:00 PM,RFC,MIDATL,RECO,RECO,137.961,False
2/10/2023 8:00:00 PM,2/10/2023 3:00:00 PM,RFC,MIDATL,RECO,RECO,140.044,False
2/10/2023 9:00:00 PM,2/10/2023 4:00:00 PM,RFC,MIDATL,RECO,RECO,144.676,False
2/10/2023 10:00:00 PM,2/10/2023 5:00:00 PM,RFC,MIDATL,RECO,RECO,154.237,False
2/10/2023 11:00:00 PM,2/10/2023 6:00:00 PM,RFC,MIDATL,RECO,RECO,158.552,False
2/11/2023 12:00:00 AM,2/10/2023 7:00:00 PM,RFC,MIDATL,RECO,RECO,155.137,False
2/11/2023 1:00:00 AM,2/10/2023 8:00:00 PM,RFC,MIDATL,RECO,RECO,151.446,False
2/11/2023 2:00:00 AM,2/10/2023 9:00:00 PM,RFC,MIDATL,RECO,RECO,146.097,False
2/11/2023 3:00:00 AM,2/10/2023 10:00:00 PM,RFC,MIDATL,RECO,RECO,138.145,False
2/11/2023 4:00:00 AM,2/10/2023 11:00:00 PM,RFC,MIDATL,RECO,RECO,129.455,False
2/11/2023 5:00:00 AM,2/11/2023 12:00:00 AM,RFC,MIDATL,RECO,RECO,122.425,False
2/11/2023 6:00:00 AM,2/11/2023 1:00:00 AM,RFC,MIDATL,RECO,RECO,118.399,False
2/11/2023 7:00:00 AM,2/11/2023 2:00:00 AM,RFC,MIDATL,RECO,RECO,116.895,False
2/11/2023 8:00:00 AM,2/11/2023 3:00:00 AM,RFC,MIDATL,RECO,RECO,116.619,False
2/11/2023 9:00:00 AM,2/11/2023 4:00:00 AM,RFC,MIDATL,RECO,RECO,118.164,False
2/11/2023 10:00:00 AM,2/11/2023 5:00:00 AM,RFC,MIDATL,RECO,RECO,121.868,False
2/11/2023 11:00:00 AM,2/11/2023 6:00:00 AM,RFC,MIDATL,RECO,RECO,127.711,False
2/11/2023 12:00:00 PM,2/11/2023 7:00:00 AM,RFC,MIDATL,RECO,RECO,131.813,False
2/11/2023 1:00:00 PM,2/11/2023 8:00:00 AM,RFC,MIDATL,RECO,RECO,132.525,False
2/11/2023 2:00:00 PM,2/11/2023 9:00:00 AM,RFC,MIDATL,RECO,RECO,130.285,False
2/11/2023 3:00:00 PM,2/11/2023 10:00:00 AM,RFC,MIDATL,RECO,RECO,127.738,False
2/11/2023 4:00:00 PM,2/11/2023 11:00:00 AM,RFC,MIDATL,RECO,RECO,125.306,False
2/11/2023 5:00:00 PM,2/11/2023 12:00:00 PM,RFC,MIDATL,RECO,RECO,122.905,False
2/11/2023 6:00:00 PM,2/11/2023 1:00:00 PM,RFC,MIDATL,RECO,RECO,122.032,False
2/11/2023 7:00:00 PM,2/11/2023 2:00:00 PM,RFC,MIDATL,RECO,RECO,123.385,False
2/11/2023 8:00:00 PM,2/11/2023 3:00:00 PM,RFC,MIDATL,RECO,RECO,126.657,False
2/11/2023 9:00:00 PM,2/11/2023 4:00:00 PM,RFC,MIDATL,RECO,RECO,133.120,False
2/11/2023 10:00:00 PM,2/11/2023 5:00:00 PM,RFC,MIDATL,RECO,RECO,145.632,False
2/11/2023 11:00:00 PM,2/11/2023 6:00:00 PM,RFC,MIDATL,RECO,RECO,152.886,False
2/12/2023 12:00:00 AM,2/11/2023 7:00:00 PM,RFC,MIDATL,RECO,RECO,152.917,False
2/12/2023 1:00:00 AM,2/11/2023 8:00:00 PM,RFC,MIDATL,RECO,RECO,151.091,False
2/12/2023 2:00:00 AM,2/11/2023 9:00:00 PM,RFC,MIDATL,RECO,RECO,148.220,False
2/12/2023 3:00:00 AM,2/11/2023 10:00:00 PM,RFC,MIDATL,RECO,RECO,141.850,False
2/12/2023 4:00:00 AM,2/11/2023 11:00:00 PM,RFC,MIDATL,RECO,RECO,134.101,False
2/12/2023 5:00:00 AM,2/12/2023 12:00:00 AM,RFC,MIDATL,RECO,RECO,127.774,False
2/12/2023 6:00:00 AM,2/12/2023 1:00:00 AM,RFC,MIDATL,RECO,RECO,124.143,False
2/12/2023 7:00:00 AM,2/12/2023 2:00:00 AM,RFC,MIDATL,RECO,RECO,122.574,False
2/12/2023 8:00:00 AM,2/12/2023 3:00:00 AM,RFC,MIDATL,RECO,RECO,122.428,False
2/12/2023 9:00:00 AM,2/12/2023 4:00:00 AM,RFC,MIDATL,RECO,RECO,123.217,False
2/12/2023 10:00:00 AM,2/12/2023 5:00:00 AM,RFC,MIDATL,RECO,RECO,124.923,False
2/12/2023 11:00:00 AM,2/12/2023 6:00:00 AM,RFC,MIDATL,RECO,RECO,128.850,False
2/12/2023 12:00:00 PM,2/12/2023 7:00:00 AM,RFC,MIDATL,RECO,RECO,130.273,False
2/12/2023 1:00:00 PM,2/12/2023 8:00:00 AM,RFC,MIDATL,RECO,RECO,131.361,False
2/12/2023 2:00:00 PM,2/12/2023 9:00:00 AM,RFC,MIDATL,RECO,RECO,130.855,False
2/12/2023 3:00:00 PM,2/12/2023 10:00:00 AM,RFC,MIDATL,RECO,RECO,130.452,False
2/12/2023 4:00:00 PM,2/12/2023 11:00:00 AM,RFC,MIDATL,RECO,RECO,129.302,False
2/12/2023 5:00:00 PM,2/12/2023 12:00:00 PM,RFC,MIDATL,RECO,RECO,126.974,False
2/12/2023 6:00:00 PM,2/12/2023 1:00:00 PM,RFC,MIDATL,RECO,RECO,130.150,False
2/12/2023 7:00:00 PM,2/12/2023 2:00:00 PM,RFC,MIDATL,RECO,RECO,133.408,False
2/12/2023 8:00:00 PM,2/12/2023 3:00:00 PM,RFC,MIDATL,RECO,RECO,136.242,False
2/12/2023 9:00:00 PM,2/12/2023 4:00:00 PM,RFC,MIDATL,RECO,RECO,140.707,False
2/12/2023 10:00:00 PM,2/12/2023 5:00:00 PM,RFC,MIDATL,RECO,RECO,152.957,False
2/12/2023 11:00:00 PM,2/12/2023 6:00:00 PM,RFC,MIDATL,RECO,RECO,155.805,False
2/13/2023 12:00:00 AM,2/12/2023 7:00:00 PM,RFC,MIDATL,RECO,RECO,151.746,False
2/13/2023 1:00:00 AM,2/12/2023 8:00:00 PM,RFC,MIDATL,RECO,RECO,147.636,False
2/13/2023 2:00:00 AM,2/12/2023 9:00:00 PM,RFC,MIDATL,RECO,RECO,144.241,False
2/13/2023 3:00:00 AM,2/12/2023 10:00:00 PM,RFC,MIDATL,RECO,RECO,137.921,False
2/13/2023 4:00:00 AM,2/12/2023 11:00:00 PM,RFC,MIDATL,RECO,RECO,128.046,False
2/13/2023 5:00:00 AM,2/13/2023 12:00:00 AM,RFC,MIDATL,RECO,RECO,120.715,False
2/13/2023 6:00:00 AM,2/13/2023 1:00:00 AM,RFC,MIDATL,RECO,RECO,117.428,False
2/13/2023 7:00:00 AM,2/13/2023 2:00:00 AM,RFC,MIDATL,RECO,RECO,116.142,False
2/13/2023 8:00:00 AM,2/13/2023 3:00:00 AM,RFC,MIDATL,RECO,RECO,116.458,False
2/13/2023 9:00:00 AM,2/13/2023 4:00:00 AM,RFC,MIDATL,RECO,RECO,119.284,False
2/13/2023 10:00:00 AM,2/13/2023 5:00:00 AM,RFC,MIDATL,RECO,RECO,126.246,False
2/13/2023 11:00:00 AM,2/13/2023 6:00:00 AM,RFC,MIDATL,RECO,RECO,138.744,False
2/13/2023 12:00:00 PM,2/13/2023 7:00:00 AM,RFC,MIDATL,RECO,RECO,149.557,False
2/13/2023 1:00:00 PM,2/13/2023 8:00:00 AM,RFC,MIDATL,RECO,RECO,148.968,False
2/13/2023 2:00:00 PM,2/13/2023 9:00:00 AM,RFC,MIDATL,RECO,RECO,147.286,False
2/13/2023 3:00:00 PM,2/13/2023 10:00:00 AM,RFC,MIDATL,RECO,RECO,142.383,False
2/13/2023 4:00:00 PM,2/13/2023 11:00:00 AM,RFC,MIDATL,RECO,RECO,139.078,False
2/13/2023 5:00:00 PM,2/13/2023 12:00:00 PM,RFC,MIDATL,RECO,RECO,137.043,False
2/13/2023 6:00:00 PM,2/13/2023 1:00:00 PM,RFC,MIDATL,RECO,RECO,138.936,False
2/13/2023 7:00:00 PM,2/13/2023 2:00:00 PM,RFC,MIDATL,RECO,RECO,139.069,False
2/13/2023 8:00:00 PM,2/13/2023 3:00:00 PM,RFC,MIDATL,RECO,RECO,142.191,False
2/13/2023 9:00:00 PM,2/13/2023 4:00:00 PM,RFC,MIDATL,RECO,RECO,148.273,False
2/13/2023 10:00:00 PM,2/13/2023 5:00:00 PM,RFC,MIDATL,RECO,RECO,157.325,False
2/13/2023 11:00:00 PM,2/13/2023 6:00:00 PM,RFC,MIDATL,RECO,RECO,162.681,False
2/14/2023 12:00:00 AM,2/13/2023 7:00:00 PM,RFC,MIDATL,RECO,RECO,159.653,False
2/14/2023 1:00:00 AM,2/13/2023 8:00:00 PM,RFC,MIDATL,RECO,RECO,154.811,False
2/14/2023 2:00:00 AM,2/13/2023 9:00:00 PM,RFC,MIDATL,RECO,RECO,147.972,False
2/14/2023 3:00:00 AM,2/13/2023 10:00:00 PM,RFC,MIDATL,RECO,RECO,137.441,False
2/14/2023 4:00:00 AM,2/13/2023 11:00:00 PM,RFC,MIDATL,RECO,RECO,127.155,False
2/14/2023 5:00:00 AM,2/14/2023 12:00:00 AM,RFC,MIDATL,RECO,RECO,119.861,False
2/14/2023 6:00:00 AM,2/14/2023 1:00:00 AM,RFC,MIDATL,RECO,RECO,116.187,False
2/14/2023 7:00:00 AM,2/14/2023 2:00:00 AM,RFC,MIDATL,RECO,RECO,114.609,False
2/14/2023 8:00:00 AM,2/14/2023 3:00:00 AM,RFC,MIDATL,RECO,RECO,115.603,False
2/14/2023 9:00:00 AM,2/14/2023 4:00:00 AM,RFC,MIDATL,RECO,RECO,118.818,False
2/14/2023 10:00:00 AM,2/14/2023 5:00:00 AM,RFC,MIDATL,RECO,RECO,125.806,False
2/14/2023 11:00:00 AM,2/14/2023 6:00:00 AM,RFC,MIDATL,RECO,RECO,139.326,False
2/14/2023 12:00:00 PM,2/14/2023 7:00:00 AM,RFC,MIDATL,RECO,RECO,149.389,False
2/14/2023 1:00:00 PM,2/14/2023 8:00:00 AM,RFC,MIDATL,RECO,RECO,149.022,False
2/14/2023 2:00:00 PM,2/14/2023 9:00:00 AM,RFC,MIDATL,RECO,RECO,145.549,False
2/14/2023 3:00:00 PM,2/14/2023 10:00:00 AM,RFC,MIDATL,RECO,RECO,141.408,False
2/14/2023 4:00:00 PM,2/14/2023 11:00:00 AM,RFC,MIDATL,RECO,RECO,138.647,False
2/14/2023 5:00:00 PM,2/14/2023 12:00:00 PM,RFC,MIDATL,RECO,RECO,135.984,False
2/14/2023 6:00:00 PM,2/14/2023 1:00:00 PM,RFC,MIDATL,RECO,RECO,135.964,False
2/14/2023 7:00:00 PM,2/14/2023 2:00:00 PM,RFC,MIDATL,RECO,RECO,137.251,False
2/14/2023 8:00:00 PM,2/14/2023 3:00:00 PM,RFC,MIDATL,RECO,RECO,140.493,False
2/14/2023 9:00:00 PM,2/14/2023 4:00:00 PM,RFC,MIDATL,RECO,RECO,146.306,False
2/14/2023 10:00:00 PM,2/14/2023 5:00:00 PM,RFC,MIDATL,RECO,RECO,155.459,False
2/14/2023 11:00:00 PM,2/14/2023 6:00:00 PM,RFC,MIDATL,RECO,RECO,160.774,False
2/15/2023 12:00:00 AM,2/14/2023 7:00:00 PM,RFC,MIDATL,RECO,RECO,158.950,False
2/15/2023 1:00:00 AM,2/14/2023 8:00:00 PM,RFC,MIDATL,RECO,RECO,155.310,False
2/15/2023 2:00:00 AM,2/14/2023 9:00:00 PM,RFC,MIDATL,RECO,RECO,148.888,False
2/15/2023 3:00:00 AM,2/14/2023 10:00:00 PM,RFC,MIDATL,RECO,RECO,138.469,False
2/15/2023 4:00:00 AM,2/14/2023 11:00:00 PM,RFC,MIDATL,RECO,RECO,128.563,False
2/15/2023 5:00:00 AM,2/15/2023 12:00:00 AM,RFC,MIDATL,RECO,RECO,121.452,False
2/15/2023 6:00:00 AM,2/15/2023 1:00:00 AM,RFC,MIDATL,RECO,RECO,117.906,False
2/15/2023 7:00:00 AM,2/15/2023 2:00:00 AM,RFC,MIDATL,RECO,RECO,116.213,False
2/15/2023 8:00:00 AM,2/15/2023 3:00:00 AM,RFC,MIDATL,RECO,RECO,115.695,False
2/15/2023 9:00:00 AM,2/15/2023 4:00:00 AM,RFC,MIDATL,RECO,RECO,117.960,False
2/15/2023 10:00:00 AM,2/15/2023 5:00:00 AM,RFC,MIDATL,RECO,RECO,124.548,False
2/15/2023 11:00:00 AM,2/15/2023 6:00:00 AM,RFC,MIDATL,RECO,RECO,137.006,False
2/15/2023 12:00:00 PM,2/15/2023 7:00:00 AM,RFC,MIDATL,RECO,RECO,148.274,False
2/15/2023 1:00:00 PM,2/15/2023 8:00:00 AM,RFC,MIDATL,RECO,RECO,152.150,False
2/15/2023 2:00:00 PM,2/15/2023 9:00:00 AM,RFC,MIDATL,RECO,RECO,146.729,False
2/15/2023 3:00:00 PM,2/15/2023 10:00:00 AM,RFC,MIDATL,RECO,RECO,140.091,False
2/15/2023 4:00:00 PM,2/15/2023 11:00:00 AM,RFC,MIDATL,RECO,RECO,138.077,False
2/15/2023 5:00:00 PM,2/15/2023 12:00:00 PM,RFC,MIDATL,RECO,RECO,136.993,False
2/15/2023 6:00:00 PM,2/15/2023 1:00:00 PM,RFC,MIDATL,RECO,RECO,136.915,False
2/15/2023 7:00:00 PM,2/15/2023 2:00:00 PM,RFC,MIDATL,RECO,RECO,139.164,False
2/15/2023 8:00:00 PM,2/15/2023 3:00:00 PM,RFC,MIDATL,RECO,RECO,143.545,False
2/15/2023 9:00:00 PM,2/15/2023 4:00:00 PM,RFC,MIDATL,RECO,RECO,147.460,False
2/15/2023 10:00:00 PM,2/15/2023 5:00:00 PM,RFC,MIDATL,RECO,RECO,154.221,False
2/15/2023 11:00:00 PM,2/15/2023 6:00:00 PM,RFC,MIDATL,RECO,RECO,160.016,False
2/16/2023 12:00:00 AM,2/15/2023 7:00:00 PM,RFC,MIDATL,RECO,RECO,156.761,False
2/16/2023 1:00:00 AM,2/15/2023 8:00:00 PM,RFC,MIDATL,RECO,RECO,151.716,False
2/16/2023 2:00:00 AM,2/15/2023 9:00:00 PM,RFC,MIDATL,RECO,RECO,143.970,False
2/16/2023 3:00:00 AM,2/15/2023 10:00:00 PM,RFC,MIDATL,RECO,RECO,133.856,False
2/16/2023 4:00:00 AM,2/15/2023 11:00:00 PM,RFC,MIDATL,RECO,RECO,123.480,False
2/16/2023 5:00:00 AM,2/16/2023 12:00:00 AM,RFC,MIDATL,RECO,RECO,115.909,False
2/16/2023 6:00:00 AM,2/16/2023 1:00:00 AM,RFC,MIDATL,RECO,RECO,111.508,False
2/16/2023 7:00:00 AM,2/16/2023 2:00:00 AM,RFC,MIDATL,RECO,RECO,109.548,False
2/16/2023 8:00:00 AM,2/16/2023 3:00:00 AM,RFC,MIDATL,RECO,RECO,109.629,False
2/16/2023 9:00:00 AM,2/16/2023 4:00:00 AM,RFC,MIDATL,RECO,RECO,111.998,False
2/16/2023 10:00:00 AM,2/16/2023 5:00:00 AM,RFC,MIDATL,RECO,RECO,119.040,False
2/16/2023 11:00:00 AM,2/16/2023 6:00:00 AM,RFC,MIDATL,RECO,RECO,131.882,False
2/16/2023 12:00:00 PM,2/16/2023 7:00:00 AM,RFC,MIDATL,RECO,RECO,142.367,False
2/16/2023 1:00:00 PM,2/16/2023 8:00:00 AM,RFC,MIDATL,RECO,RECO,143.262,False
2/16/2023 2:00:00 PM,2/16/2023 9:00:00 AM,RFC,MIDATL,RECO,RECO,144.791,False
2/16/2023 3:00:00 PM,2/16/2023 10:00:00 AM,RFC,MIDATL,RECO,RECO,143.539,False
2/16/2023 4:00:00 PM,2/16/2023 11:00:00 AM,RFC,MIDATL,RECO,RECO,143.159,False
2/16/2023 5:00:00 PM,2/16/2023 12:00:00 PM,RFC,MIDATL,RECO,RECO,146.863,False
2/16/2023 6:00:00 PM,2/16/2023 1:00:00 PM,RFC,MIDATL,RECO,RECO,149.485,False
2/16/2023 7:00:00 PM,2/16/2023 2:00:00 PM,RFC,MIDATL,RECO,RECO,150.558,False
2/16/2023 8:00:00 PM,2/16/2023 3:00:00 PM,RFC,MIDATL,RECO,RECO,151.691,False
2/16/2023 9:00:00 PM,2/16/2023 4:00:00 PM,RFC,MIDATL,RECO,RECO,152.287,False
2/16/2023 10:00:00 PM,2/16/2023 5:00:00 PM,RFC,MIDATL,RECO,RECO,157.739,False
2/16/2023 11:00:00 PM,2/16/2023 6:00:00 PM,RFC,MIDATL,RECO,RECO,159.633,False
2/17/2023 12:00:00 AM,2/16/2023 7:00:00 PM,RFC,MIDATL,RECO,RECO,156.286,False
2/17/2023 1:00:00 AM,2/16/2023 8:00:00 PM,RFC,MIDATL,RECO,RECO,150.986,False
2/17/2023 2:00:00 AM,2/16/2023 9:00:00 PM,RFC,MIDATL,RECO,RECO,143.907,False
2/17/2023 3:00:00 AM,2/16/2023 10:00:00 PM,RFC,MIDATL,RECO,RECO,134.431,False
2/17/2023 4:00:00 AM,2/16/2023 11:00:00 PM,RFC,MIDATL,RECO,RECO,123.302,False
2/17/2023 5:00:00 AM,2/17/2023 12:00:00 AM,RFC,MIDATL,RECO,RECO,115.797,False
2/17/2023 6:00:00 AM,2/17/2023 1:00:00 AM,RFC,MIDATL,RECO,RECO,111.351,False
2/17/2023 7:00:00 AM,2/17/2023 2:00:00 AM,RFC,MIDATL,RECO,RECO,108.504,False
2/17/2023 8:00:00 AM,2/17/2023 3:00:00 AM,RFC,MIDATL,RECO,RECO,107.858,False
2/17/2023 9:00:00 AM,2/17/2023 4:00:00 AM,RFC,MIDATL,RECO,RECO,110.437,False
2/17/2023 10:00:00 AM,2/17/2023 5:00:00 AM,RFC,MIDATL,RECO,RECO,117.478,False
2/17/2023 11:00:00 AM,2/17/2023 6:00:00 AM,RFC,MIDATL,RECO,RECO,128.997,False
2/17/2023 12:00:00 PM,2/17/2023 7:00:00 AM,RFC,MIDATL,RECO,RECO,140.962,False
2/17/2023 1:00:00 PM,2/17/2023 8:00:00 AM,RFC,MIDATL,RECO,RECO,147.731,False
2/17/2023 2:00:00 PM,2/17/2023 9:00:00 AM,RFC,MIDATL,RECO,RECO,153.979,False
2/17/2023 3:00:00 PM,2/17/2023 10:00:00 AM,RFC,MIDATL,RECO,RECO,155.994,False
2/17/2023 4:00:00 PM,2/17/2023 11:00:00 AM,RFC,MIDATL,RECO,RECO,156.693,False
2/17/2023 5:00:00 PM,2/17/2023 12:00:00 PM,RFC,MIDATL,RECO,RECO,156.605,False
2/17/2023 6:00:00 PM,2/17/2023 1:00:00 PM,RFC,MIDATL,RECO,RECO,153.921,False
2/17/2023 7:00:00 PM,2/17/2023 2:00:00 PM,RFC,MIDATL,RECO,RECO,151.024,False
2/17/2023 8:00:00 PM,2/17/2023 3:00:00 PM,RFC,MIDATL,RECO,RECO,150.277,False
2/17/2023 9:00:00 PM,2/17/2023 4:00:00 PM,RFC,MIDATL,RECO,RECO,153.075,False
2/17/2023 10:00:00 PM,2/17/2023 5:00:00 PM,RFC,MIDATL,RECO,RECO,160.966,False
2/17/2023 11:00:00 PM,2/17/2023 6:00:00 PM,RFC,MIDATL,RECO,RECO,163.027,False
2/18/2023 12:00:00 AM,2/17/2023 7:00:00 PM,RFC,MIDATL,RECO,RECO,160.621,False
2/18/2023 1:00:00 AM,2/17/2023 8:00:00 PM,RFC,MIDATL,RECO,RECO,157.069,False
2/18/2023 2:00:00 AM,2/17/2023 9:00:00 PM,RFC,MIDATL,RECO,RECO,152.393,False
2/18/2023 3:00:00 AM,2/17/2023 10:00:00 PM,RFC,MIDATL,RECO,RECO,145.137,False
2/18/2023 4:00:00 AM,2/17/2023 11:00:00 PM,RFC,MIDATL,RECO,RECO,136.949,False
2/18/2023 5:00:00 AM,2/18/2023 12:00:00 AM,RFC,MIDATL,RECO,RECO,129.842,False
2/18/2023 6:00:00 AM,2/18/2023 1:00:00 AM,RFC,MIDATL,RECO,RECO,125.105,False
2/18/2023 7:00:00 AM,2/18/2023 2:00:00 AM,RFC,MIDATL,RECO,RECO,123.176,False
2/18/2023 8:00:00 AM,2/18/2023 3:00:00 AM,RFC,MIDATL,RECO,RECO,122.576,False
2/18/2023 9:00:00 AM,2/18/2023 4:00:00 AM,RFC,MIDATL,RECO,RECO,123.802,False
2/18/2023 10:00:00 AM,2/18/2023 5:00:00 AM,RFC,MIDATL,RECO,RECO,127.088,False
2/18/2023 11:00:00 AM,2/18/2023 6:00:00 AM,RFC,MIDATL,RECO,RECO,132.837,False
2/18/2023 12:00:00 PM,2/18/2023 7:00:00 AM,RFC,MIDATL,RECO,RECO,135.915,False
2/18/2023 1:00:00 PM,2/18/2023 8:00:00 AM,RFC,MIDATL,RECO,RECO,135.395,False
2/18/2023 2:00:00 PM,2/18/2023 9:00:00 AM,RFC,MIDATL,RECO,RECO,133.284,False
2/18/2023 3:00:00 PM,2/18/2023 10:00:00 AM,RFC,MIDATL,RECO,RECO,129.669,False
2/18/2023 4:00:00 PM,2/18/2023 11:00:00 AM,RFC,MIDATL,RECO,RECO,125.925,False
2/18/2023 5:00:00 PM,2/18/2023 12:00:00 PM,RFC,MIDATL,RECO,RECO,122.820,False
2/18/2023 6:00:00 PM,2/18/2023 1:00:00 PM,RFC,MIDATL,RECO,RECO,120.869,False
2/18/2023 7:00:00 PM,2/18/2023 2:00:00 PM,RFC,MIDATL,RECO,RECO,121.647,False
2/18/2023 8:00:00 PM,2/18/2023 3:00:00 PM,RFC,MIDATL,RECO,RECO,124.380,False
2/18/2023 9:00:00 PM,2/18/2023 4:00:00 PM,RFC,MIDATL,RECO,RECO,130.130,False
2/18/2023 10:00:00 PM,2/18/2023 5:00:00 PM,RFC,MIDATL,RECO,RECO,141.015,False
2/18/2023 11:00:00 PM,2/18/2023 6:00:00 PM,RFC,MIDATL,RECO,RECO,149.580,False
2/19/2023 12:00:00 AM,2/18/2023 7:00:00 PM,RFC,MIDATL,RECO,RECO,148.708,False
2/19/2023 1:00:00 AM,2/18/2023 8:00:00 PM,RFC,MIDATL,RECO,RECO,146.452,False
2/19/2023 2:00:00 AM,2/18/2023 9:00:00 PM,RFC,MIDATL,RECO,RECO,143.323,False
2/19/2023 3:00:00 AM,2/18/2023 10:00:00 PM,RFC,MIDATL,RECO,RECO,137.475,False
2/19/2023 4:00:00 AM,2/18/2023 11:00:00 PM,RFC,MIDATL,RECO,RECO,130.707,False
